A;RTSALEDATA;162;20140217 01:23;VALNET;
B;162;2916271;1;20140217 01:23;;;7;IVY CRES;OLD BAR;2430;757.3;M;20131224;20140130;390000;R1;R;RESIDENCE;;ASN;;0;AI365835;
C;162;2916271;1;20140217 01:23;8/1042041;
D;162;2916271;1;20140217 01:23;P;;;;;;
D;162;2916271;1;20140217 01:23;P;;;;;;
D;162;2916271;1;20140217 01:23;V;;;;;;
B;162;3043884;2;20140217 01:23;;6;6;WILGA ST;TAREE;2430;;;20131212;20140129;120500;;R;RESIDENCE;6;;;0;AI373027;
C;162;3043884;2;20140217 01:23;6/SP71509;
D;162;3043884;2;20140217 01:23;P;;;;;;
D;162;3043884;2;20140217 01:23;V;;;;;;
B;162;2951827;3;20140217 01:23;;;20;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20131230;20140207;369990;R1;R;RESIDENCE;;ADF;;0;AI368710;
C;162;2951827;3;20140217 01:23;2262/1044927;
D;162;2951827;3;20140217 01:23;P;;;;;;
D;162;2951827;3;20140217 01:23;P;;;;;;
D;162;2951827;3;20140217 01:23;V;;;;;;
D;162;2951827;3;20140217 01:23;V;;;;;;
B;162;3371474;4;20140217 01:23;;;21;FRANCIS REDMAN PL;HANNAM VALE;2443;4.993;H;20131115;20140128;180000;RU1;V;VACANT LAND;;RMN;;0;AI356885;
C;162;3371474;4;20140217 01:23;1/1123438;
D;162;3371474;4;20140217 01:23;P;;;;;;
D;162;3371474;4;20140217 01:23;V;;;;;;
D;162;3371474;4;20140217 01:23;V;;;;;;
B;162;3371479;5;20140217 01:23;;;;FRANCIS REDMAN PL;HANNAM VALE;2443;1.02;H;20131128;20140115;160000;RU1;R;RESIDENCE;;RMN;;0;AI364665;
C;162;3371479;5;20140217 01:23;6/1123438;
D;162;3371479;5;20140217 01:23;P;;;;;;
D;162;3371479;5;20140217 01:23;P;;;;;;
D;162;3371479;5;20140217 01:23;V;;;;;;
D;162;3371479;5;20140217 01:23;V;;;;;;
B;162;3489342;6;20140217 01:23;;;100;JERICHO RD;MOORLAND;2443;10.55;H;20131220;20140124;320000;RU1;R;RESIDENCE;;RMM;;0;AI369761;
C;162;3489342;6;20140217 01:23;40/1144505;
D;162;3489342;6;20140217 01:23;P;;;;;;
D;162;3489342;6;20140217 01:23;P;;;;;;
D;162;3489342;6;20140217 01:23;V;;;;;;
B;162;3490895;7;20140217 01:23;;;11;JANICE ST;WALLABI POINT;2430;731.5;M;20130819;20140131;140000;R1;V;VACANT LAND;;ABV;;0;AI357692;
C;162;3490895;7;20140217 01:23;39/1145648;
D;162;3490895;7;20140217 01:23;P;;;;;;
D;162;3490895;7;20140217 01:23;P;;;;;;
D;162;3490895;7;20140217 01:23;V;;;;;;
D;162;3490895;7;20140217 01:23;V;;;;;;
B;162;3491226;8;20140217 01:23;;;5;KENNEDY ST;TAREE;2430;701.3;M;20131216;20140124;425000;R1;R;RESIDENCE;;AAN;;0;AI343638;
C;162;3491226;8;20140217 01:23;82/1144280;
D;162;3491226;8;20140217 01:23;P;;;;;;
D;162;3491226;8;20140217 01:23;V;;;;;;
D;162;3491226;8;20140217 01:23;V;;;;;;
B;162;1773449;9;20140217 01:23;;;15;KIWARRAK DR;RAINBOW FLAT;2430;1.603;H;20131224;20140131;380000;R5;R;RESIDENCE;;AGA;;0;AI359773;
C;162;1773449;9;20140217 01:23;22/258952;
D;162;1773449;9;20140217 01:23;P;;;;;;
D;162;1773449;9;20140217 01:23;P;;;;;;
