A;RTSALEDATA;007;20140303 01:07;VALNET;
B;007;3591471;1;20140303 01:07;;;33;SOWERBY ST;MUSWELLBROOK;2333;;;20140124;20140211;365000;;R;RESIDENCE;1;;;0;AI391262;
C;007;3591471;1;20140303 01:07;1/SP85638;
D;007;3591471;1;20140303 01:07;P;;;;;;
D;007;3591471;1;20140303 01:07;V;;;;;;
B;007;197756;2;20140303 01:07;;;88 A;BROOK ST;MUSWELLBROOK;2333;1074;M;20140113;20140211;287000;R1;3;HOUSE;;AT;;0;AI392124;
C;007;197756;2;20140303 01:07;40/832062;
D;007;197756;2;20140303 01:07;P;;;;;;
D;007;197756;2;20140303 01:07;V;;;;;;
D;007;197756;2;20140303 01:07;V;;;;;;
B;007;198046;3;20140303 01:07;;;8;CHABLIS CL;MUSWELLBROOK;2333;1088;M;20130113;20140214;280000;R1;R;RESIDENCE;;AM;;0;AI395719;
C;007;198046;3;20140303 01:07;211/263254;
D;007;198046;3;20140303 01:07;P;;;;;;
D;007;198046;3;20140303 01:07;P;;;;;;
D;007;198046;3;20140303 01:07;V;;;;;;
B;007;196110;4;20140303 01:07;;;51;VIRGINIA ST;DENMAN;2328;1619;M;20140110;20140213;405000;RU5;R;RESIDENCE;;DV;;0;AI395465;
C;007;196110;4;20140303 01:07;3/23299;
D;007;196110;4;20140303 01:07;P;;;;;;
D;007;196110;4;20140303 01:07;P;;;;;;
D;007;196110;4;20140303 01:07;V;;;;;;
B;007;3682564;5;20140303 01:07;;;50;FINNEGAN CRES;MUSWELLBROOK;2333;877.4;M;20130221;20140207;164000;R1;V;VACANT LAND;;AB;;0;AI392974;
C;007;3682564;5;20140303 01:07;405/1182016;
D;007;3682564;5;20140303 01:07;P;;;;;;
D;007;3682564;5;20140303 01:07;V;;;;;;
D;007;3682564;5;20140303 01:07;V;;;;;;
D;007;3682564;5;20140303 01:07;V;;;;;;
D;007;3682564;5;20140303 01:07;V;;;;;;
B;007;3682564;6;20140303 01:07;;;50;FINNEGAN CRES;MUSWELLBROOK;2333;877.4;M;20131113;20140207;170000;R1;V;VACANT LAND;;AB;;0;AI392975;
C;007;3682564;6;20140303 01:07;405/1182016;
D;007;3682564;6;20140303 01:07;P;;;;;;
D;007;3682564;6;20140303 01:07;V;;;;;;
Z;32;6;6;18;
