A;RTSALEDATA;061;20140317 01:05;VALNET;
B;061;2951119;1;20140317 01:05;;;44;LORD ST;JUNEE;2663;845.9;M;20140203;20140203;88400;RU5;R;RESIDENCE;;JNW;;67;AI372323;
C;061;2951119;1;20140317 01:05;2/1046926;
D;061;2951119;1;20140317 01:05;P;;;;;;
D;061;2951119;1;20140317 01:05;P;;;;;;
D;061;2951119;1;20140317 01:05;V;;;;;;
D;061;2951119;1;20140317 01:05;V;;;;;;
D;061;2951119;1;20140317 01:05;V;;;;;;
B;061;3091062;2;20140317 01:05;;;100;SHERWOOD LANE;JUNEE REEFS;2666;371.7;H;20130910;20140102;1534345;RU1;3;FARM;;RDJ;;0;AI415662;
C;061;3091062;2;20140317 01:05;2, 3, 4, 5, 10, 27, 28, 29, 32, 33, 34/751412 44/751427 1/1061976;
D;061;3091062;2;20140317 01:05;P;;;;;;
D;061;3091062;2;20140317 01:05;P;;;;;;
D;061;3091062;2;20140317 01:05;V;;;;;;
B;061;534427;3;20140317 01:05;;;47;JUNCTION ST;JUNEE;2663;1012;M;20140131;20140221;165000;RU5;R;RESIDENCE;;JMC;;0;AI418525;
C;061;534427;3;20140317 01:05;17/3/1337;
D;061;534427;3;20140317 01:05;P;;;;;;
D;061;534427;3;20140317 01:05;P;;;;;;
D;061;534427;3;20140317 01:05;V;;;;;;
B;061;3758538;4;20140317 01:05;;;;DUDAUMAN RD;DIRNASEER;2666;114.21;H;20130924;20140204;400000;;3;FARM;;;;0;AI413417;
C;061;3758538;4;20140317 01:05;85, 119, 252, 294/751401;
D;061;3758538;4;20140317 01:05;P;;;;;;
D;061;3758538;4;20140317 01:05;V;;;;;;
Z;23;4;4;13;
