A;RTSALEDATA;231;20140512 01:16;VALNET;
B;231;2898763;1;20140512 01:16;;;61;ROBERTSON ST;BARMEDMAN;2668;1.012;H;20140113;20140204;120000;RU5;3;SERVICESTATION;;VBM;;0;AI541796;
C;231;2898763;1;20140512 01:16;12, 13, 14, 15, 16, 17, 18, 19, 20, 21/3/758055;
D;231;2898763;1;20140512 01:16;P;;;;;;
D;231;2898763;1;20140512 01:16;V;;;;;;
B;231;2898765;2;20140512 01:16;;;82;QUEEN ST;BARMEDMAN;2668;5413;M;20140113;20140204;120000;RU5;3;SERVICESTATION;;VBM;;0;AI541796;
C;231;2898765;2;20140512 01:16;6/655419 4, 5, 7, 8, 9/3/758055 1/914054;
D;231;2898765;2;20140512 01:16;P;;;;;;
D;231;2898765;2;20140512 01:16;V;;;;;;
B;231;2608549;3;20140512 01:16;;;15;WARGIN RD;WYALONG;2671;1012;M;20140331;20140423;80000;RU1;R;RESIDENCE;;HWW;;0;AI550085;
C;231;2608549;3;20140512 01:16;1/10/759123;
D;231;2608549;3;20140512 01:16;P;;;;;;
D;231;2608549;3;20140512 01:16;V;;;;;;
B;231;2608665;4;20140512 01:16;;;32;GILBERT ST;WYALONG;2671;2023;M;20140401;20140416;57000;R1;3;CABIN;;WRS;;0;AI555194;
C;231;2608665;4;20140512 01:16;5, 6/21/759123;
D;231;2608665;4;20140512 01:16;P;;;;;;
D;231;2608665;4;20140512 01:16;V;;;;;;
B;231;2608683;5;20140512 01:16;;;51;NEELD ST;WYALONG;2671;1012;M;20140327;20140424;65000;B1;R;RESIDENCE;;BWC;;0;AI554984;
C;231;2608683;5;20140512 01:16;6/3/759123;
D;231;2608683;5;20140512 01:16;P;;;;;;
D;231;2608683;5;20140512 01:16;P;;;;;;
D;231;2608683;5;20140512 01:16;V;;;;;;
B;231;2609310;6;20140512 01:16;;;63;MAIN ST;WEST WYALONG;2671;828.3;M;20131220;20140217;120000;B2;3;COMMERCIAL;;BWW;;0;AI556262;
C;231;2609310;6;20140512 01:16;598/753135;
D;231;2609310;6;20140512 01:16;P;;;;;;
D;231;2609310;6;20140512 01:16;V;;;;;;
D;231;2609310;6;20140512 01:16;V;;;;;;
Z;28;6;6;14;
