A;RTSALEDATA;012;20140331 01:08;VALNET;
B;012;2988621;1;20140331 01:08;;;259;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;3.84;H;20140128;20140311;580000;RU1;R;RESIDENCE;;RRE;;0;AI463228;
C;012;2988621;1;20140331 01:08;5/611569;
D;012;2988621;1;20140331 01:08;P;;;;;;
D;012;2988621;1;20140331 01:08;P;;;;;;
D;012;2988621;1;20140331 01:08;V;;;;;;
D;012;2988621;1;20140331 01:08;V;;;;;;
B;012;3467423;2;20140331 01:08;;;12;BROOKER CL;HUNTERVIEW;2330;1240;M;20140214;20140321;540000;R2;R;RESIDENCE;;ALD;;0;AI470671;
C;012;3467423;2;20140331 01:08;18/1140924;
D;012;3467423;2;20140331 01:08;P;;;;;;
D;012;3467423;2;20140331 01:08;P;;;;;;
D;012;3467423;2;20140331 01:08;V;;;;;;
D;012;3467423;2;20140331 01:08;V;;;;;;
B;012;3530938;3;20140331 01:08;;;85;GLENDON LANE;GLENDON;2330;5856;M;20140205;20140312;200000;RU1;V;VACANT LAND;;RRE;;0;AI453389;
C;012;3530938;3;20140331 01:08;11/1154731;
D;012;3530938;3;20140331 01:08;P;;;;;;
D;012;3530938;3;20140331 01:08;P;;;;;;
D;012;3530938;3;20140331 01:08;V;;;;;;
B;012;3108331;4;20140331 01:08;;;36;LLANRIAN DR;GOWRIE;2330;5801;M;20140220;20140317;610000;E4;R;RESIDENCE;;ERR;;0;AI468695;
C;012;3108331;4;20140331 01:08;307/1069985;
D;012;3108331;4;20140331 01:08;P;;;;;;
D;012;3108331;4;20140331 01:08;P;;;;;;
D;012;3108331;4;20140331 01:08;V;;;;;;
D;012;3108331;4;20140331 01:08;V;;;;;;
B;012;3748514;5;20140331 01:08;;;29;PYRUS AVE;BRANXTON;2335;2525;M;20140203;20140306;307000;R5;V;VACANT LAND;;RRA;;0;AI455297;
C;012;3748514;5;20140331 01:08;30/1166072;
D;012;3748514;5;20140331 01:08;P;;;;;;
D;012;3748514;5;20140331 01:08;P;;;;;;
D;012;3748514;5;20140331 01:08;V;;;;;;
B;012;3748525;6;20140331 01:08;;;7;PYRUS AVE;BRANXTON;2335;3467;M;20140207;20140314;347000;R5;V;VACANT LAND;;RRA;;0;AI451374;
C;012;3748525;6;20140331 01:08;41/1166072;
D;012;3748525;6;20140331 01:08;P;;;;;;
D;012;3748525;6;20140331 01:08;P;;;;;;
D;012;3748525;6;20140331 01:08;V;;;;;;
B;012;296009;7;20140331 01:08;;;35;ACACIA CCT;HUNTERVIEW;2330;679;M;20140129;20140304;280000;R1;R;RESIDENCE;;AAV;;0;AI456979;
C;012;296009;7;20140331 01:08;55/264243;
D;012;296009;7;20140331 01:08;P;;;;;;
D;012;296009;7;20140331 01:08;V;;;;;;
B;012;296875;8;20140331 01:08;;;149;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2449;M;20140204;20140312;420000;R1;R;RESIDENCE;;AAA;;0;AI450292;
C;012;296875;8;20140331 01:08;31/609775;
D;012;296875;8;20140331 01:08;P;;;;;;
D;012;296875;8;20140331 01:08;V;;;;;;
D;012;296875;8;20140331 01:08;V;;;;;;
B;012;302725;9;20140331 01:08;;;124;GLENDON RD;ROUGHIT;2330;4;H;20131118;20140131;705000;RU1;R;RESIDENCE;;RRE;;0;AI381445;
C;012;302725;9;20140331 01:08;1002/807262;
D;012;302725;9;20140331 01:08;P;;;;;;
D;012;302725;9;20140331 01:08;P;;;;;;
D;012;302725;9;20140331 01:08;V;;;;;;
D;012;302725;9;20140331 01:08;V;;;;;;
Z;50;9;9;30;
