A;RTSALEDATA;149;20140421 01:14;VALNET;
B;149;1659339;1;20140421 01:14;;;88;HICKORY ST;DORRIGO;2453;1258;M;20140306;20140403;232000;R1;R;RESIDENCE;;RDO;;0;AI513317;
C;149;1659339;1;20140421 01:14;A/372269;
D;149;1659339;1;20140421 01:14;P;;;;;;
D;149;1659339;1;20140421 01:14;V;;;;;;
D;149;1659339;1;20140421 01:14;V;;;;;;
D;149;1659339;1;20140421 01:14;V;;;;;;
D;149;1659339;1;20140421 01:14;V;;;;;;
B;149;1661970;2;20140421 01:14;;;48;JOHN LOCKE PL;GLENIFFER;2454;5;H;20140319;20140404;1045000;RU4;R;RESIDENCE;;RSB;;0;AI521040;
C;149;1661970;2;20140421 01:14;13/789020;
D;149;1661970;2;20140421 01:14;P;;;;;;
D;149;1661970;2;20140421 01:14;P;;;;;;
D;149;1661970;2;20140421 01:14;V;;;;;;
D;149;1661970;2;20140421 01:14;V;;;;;;
B;149;1662085;3;20140421 01:14;;;191;HYDES CREEK RD;BELLINGEN;2454;7.215;H;20140220;20140327;630000;R5;R;RESIDENCE;;LRB;;0;AI513252;
C;149;1662085;3;20140421 01:14;442/810915;
D;149;1662085;3;20140421 01:14;P;;;;;;
D;149;1662085;3;20140421 01:14;P;;;;;;
D;149;1662085;3;20140421 01:14;V;;;;;;
B;149;1662119;4;20140421 01:14;;;11;BRUTONS RD;RALEIGH;2454;5.391;H;20140312;20140410;620000;RU1;R;RESIDENCE;;RBF;;0;AI517226;
C;149;1662119;4;20140421 01:14;11/740948;
D;149;1662119;4;20140421 01:14;P;;;;;;
D;149;1662119;4;20140421 01:14;P;;;;;;
D;149;1662119;4;20140421 01:14;V;;;;;;
D;149;1662119;4;20140421 01:14;V;;;;;;
B;149;1659533;5;20140421 01:14;;;6;KURRAJONG ST;DORRIGO;2453;804.8;M;20140228;20140401;288000;R1;R;RESIDENCE;;RDO;;0;AI509560;
C;149;1659533;5;20140421 01:14;9/247087;
D;149;1659533;5;20140421 01:14;P;;;;;;
D;149;1659533;5;20140421 01:14;P;;;;;;
D;149;1659533;5;20140421 01:14;V;;;;;;
D;149;1659533;5;20140421 01:14;V;;;;;;
B;149;1662289;6;20140421 01:14;;;5;BORONIA AVE;MYLESTOM;2454;556.4;M;20131218;20140122;170000;R1;R;RESIDENCE;;RCV;;0;AI506822;
C;149;1662289;6;20140421 01:14;5/244716;
D;149;1662289;6;20140421 01:14;P;;;;;;
D;149;1662289;6;20140421 01:14;P;;;;;;
D;149;1662289;6;20140421 01:14;V;;;;;;
D;149;1662289;6;20140421 01:14;V;;;;;;
B;149;1662298;7;20140421 01:14;;;12;CHRISTIAN PDE;MYLESTOM;2454;770.2;M;20140331;20140402;415000;R1;R;RESIDENCE;;RCV;;0;AI495577;
C;149;1662298;7;20140421 01:14;6/245711;
D;149;1662298;7;20140421 01:14;P;;;;;;
D;149;1662298;7;20140421 01:14;P;;;;;;
D;149;1662298;7;20140421 01:14;V;;;;;;
B;149;1662341;8;20140421 01:14;;;11;JOHNSON AVE;MYLESTOM;2454;385.7;M;20140125;20140403;325000;R1;R;RESIDENCE;;RCV;;0;AI509150;
C;149;1662341;8;20140421 01:14;378/755553;
D;149;1662341;8;20140421 01:14;P;;;;;;
D;149;1662341;8;20140421 01:14;P;;;;;;
D;149;1662341;8;20140421 01:14;V;;;;;;
D;149;1662341;8;20140421 01:14;V;;;;;;
D;149;1662341;8;20140421 01:14;V;;;;;;
B;149;1661016;9;20140421 01:14;;;20;ISLAND PL;URUNGA;2455;931.1;M;20140217;20140326;475000;R1;R;RESIDENCE;;RNR;;0;AI486688;
C;149;1661016;9;20140421 01:14;60/248226 Licence 185915;
D;149;1661016;9;20140421 01:14;P;;;;;;
D;149;1661016;9;20140421 01:14;P;;;;;;
D;149;1661016;9;20140421 01:14;V;;;;;;
D;149;1661016;9;20140421 01:14;V;;;;;;
B;149;3764415;10;20140421 01:14;;;;TYRINGHAM RD;DORRIGO;2453;1.099;H;20131211;20140321;15491;;V;VACANT LAND;;;;0;AI488192;
C;149;3764415;10;20140421 01:14;1/1192974;
D;149;3764415;10;20140421 01:14;P;;;;;;
D;149;3764415;10;20140421 01:14;P;;;;;;
D;149;3764415;10;20140421 01:14;V;;;;;;
Z;61;10;10;39;
