A;RTSALEDATA;188;20140324 01:15;VALNET;
B;188;3371500;1;20140324 01:15;;;16;LINDSAY AVE;INVERELL;2360;738.7;M;20140107;20140218;299000;R1;R;RESIDENCE;;ATE;;0;AI430245;
C;188;3371500;1;20140324 01:15;2/1123637;
D;188;3371500;1;20140324 01:15;P;;;;;;
D;188;3371500;1;20140324 01:15;V;;;;;;
D;188;3371500;1;20140324 01:15;V;;;;;;
B;188;1857818;2;20140324 01:15;;;28;CLIVE ST;INVERELL;2360;2226;M;20140124;20140307;220750;R1;R;RESIDENCE;;ATA;;0;AI448249;
C;188;1857818;2;20140324 01:15;6A/388674;
D;188;1857818;2;20140324 01:15;P;;;;;;
D;188;1857818;2;20140324 01:15;V;;;;;;
D;188;1857818;2;20140324 01:15;V;;;;;;
B;188;1855631;3;20140324 01:15;;;4;WALLANGRA ST;DELUNGRA;2403;1012;M;20130930;20140304;90000;RU5;R;RESIDENCE;;ZVD;;0;AI445673;
C;188;1855631;3;20140324 01:15;2/1/758348;
D;188;1855631;3;20140324 01:15;P;;;;;;
D;188;1855631;3;20140324 01:15;V;;;;;;
D;188;1855631;3;20140324 01:15;V;;;;;;
D;188;1855631;3;20140324 01:15;V;;;;;;
D;188;1855631;3;20140324 01:15;V;;;;;;
B;188;1861057;4;20140324 01:15;;;32;WARIALDA RD;INVERELL;2360;1204;M;20140106;20140303;166000;R1;R;RESIDENCE;;ATE;;0;AI428356;
C;188;1861057;4;20140324 01:15;3/777347;
D;188;1861057;4;20140324 01:15;P;;;;;;
D;188;1861057;4;20140324 01:15;V;;;;;;
D;188;1861057;4;20140324 01:15;V;;;;;;
B;188;1861472;5;20140324 01:15;;;1439;NULLAMANNA RD;NULLAMANNA;2360;468.2;H;20131219;20140131;370000;RU1;3;HOUSE & FARM;;RRB;;0;AI435721;
C;188;1861472;5;20140324 01:15;7, 128/750112 99/750121 51, 52, 53, 54, 69, 72, 141, 183, 185/750127;
D;188;1861472;5;20140324 01:15;P;;;;;;
D;188;1861472;5;20140324 01:15;P;;;;;;
D;188;1861472;5;20140324 01:15;V;;;;;;
D;188;1861472;5;20140324 01:15;V;;;;;;
B;188;1861941;6;20140324 01:15;;;14;WARIALDA ST;YETMAN;2410;8650;M;20140203;20140303;120000;RU5;R;RESIDENCE;;ZVY;;0;AI441841;
C;188;1861941;6;20140324 01:15;3, 4/7/759142;
D;188;1861941;6;20140324 01:15;P;;;;;;
D;188;1861941;6;20140324 01:15;V;;;;;;
D;188;1861941;6;20140324 01:15;V;;;;;;
B;188;1856853;7;20140324 01:15;;;13;ANGEL AVE;INVERELL;2360;684.5;M;20140211;20140211;200000;R1;R;RESIDENCE;;ATE;;0;AI441536;
C;188;1856853;7;20140324 01:15;18/807602;
D;188;1856853;7;20140324 01:15;P;;;;;;
D;188;1856853;7;20140324 01:15;P;;;;;;
D;188;1856853;7;20140324 01:15;V;;;;;;
B;188;1857088;8;20140324 01:15;;;41;BENNETT ST;INVERELL;2360;1517.7;M;20140116;20140227;95000;R1;R;RESIDENCE;;ATA;;0;AI448484;
C;188;1857088;8;20140324 01:15;1/723741 1, 2/915788;
D;188;1857088;8;20140324 01:15;P;;;;;;
D;188;1857088;8;20140324 01:15;V;;;;;;
B;188;3759594;9;20140324 01:15;;;473;OLD MILL RD;OLD MILL;2369;1.036;H;20131108;20131108;13000;;R;RESIDENCE;;;;0;AI409093;
C;188;3759594;9;20140324 01:15;67/44698;
D;188;3759594;9;20140324 01:15;P;;;;;;
D;188;3759594;9;20140324 01:15;V;;;;;;
Z;48;9;9;28;
