A;RTSALEDATA;116;20140324 01:12;VALNET;
B;116;1239971;1;20140324 01:12;;;18;LONG ST;TRUNDLE;2875;1922;M;20140213;20140314;165000;RU5;R;RESIDENCE;;ZTR;;0;AI456160;
C;116;1239971;1;20140324 01:12;2/200764;
D;116;1239971;1;20140324 01:12;P;;;;;;
D;116;1239971;1;20140324 01:12;V;;;;;;
B;116;1238468;2;20140324 01:12;OAKLANDS;;;;PARKES;2870;386.2;H;20140128;20140304;865000;RU1;3;FARM;;RRA;;0;AI437359;
C;116;1238468;2;20140324 01:12;1/357344;
D;116;1238468;2;20140324 01:12;P;;;;;;
D;116;1238468;2;20140324 01:12;V;;;;;;
B;116;1238591;3;20140324 01:12;KARICEMAUREN;;5093;NEWELL HWY;PEAK HILL;2869;8.83;H;20140206;20140307;280000;RU1;R;RESIDENCE;;RHN;;0;AI446215;
C;116;1238591;3;20140324 01:12;368/755113;
D;116;1238591;3;20140324 01:12;P;;;;;;
D;116;1238591;3;20140324 01:12;P;;;;;;
D;116;1238591;3;20140324 01:12;V;;;;;;
D;116;1238591;3;20140324 01:12;V;;;;;;
B;116;1244198;4;20140324 01:12;;;29;REID ST;PARKES;2870;752.5;M;20140130;20140220;62000;R1;R;RESIDENCE;;AAA;;0;AI445004;
C;116;1244198;4;20140324 01:12;15/711958;
D;116;1244198;4;20140324 01:12;P;;;;;;
D;116;1244198;4;20140324 01:12;P;;;;;;
D;116;1244198;4;20140324 01:12;V;;;;;;
B;116;1239486;5;20140324 01:12;APPIN;;;MAREETHA RD;TRUNDLE;2875;634.2;H;20140204;20140228;275000;RU1;V;VACANT LAND;;RRJ;;0;AI449622;
C;116;1239486;5;20140324 01:12;1/121215;
D;116;1239486;5;20140324 01:12;P;;;;;;
D;116;1239486;5;20140324 01:12;V;;;;;;
B;116;2877642;6;20140324 01:12;;;2291;NEWELL HWY;PARKES;2870;8495;M;20131218;20140207;237000;RU1;R;RESIDENCE;;RHS;;0;AI386743;
C;116;2877642;6;20140324 01:12;2, 4/1006602;
D;116;2877642;6;20140324 01:12;P;;;;;;
D;116;2877642;6;20140324 01:12;P;;;;;;
D;116;2877642;6;20140324 01:12;V;;;;;;
D;116;2877642;6;20140324 01:12;V;;;;;;
B;116;3562053;7;20140324 01:12;;;;MULLINS ST;COOKAMIDGERA;2870;4048;M;20140120;20140217;224000;RU5;R;RESIDENCE;;ZCO;;0;AI407480;
C;116;3562053;7;20140324 01:12;2/590410;
D;116;3562053;7;20140324 01:12;P;;;;;;
D;116;3562053;7;20140324 01:12;V;;;;;;
D;116;3562053;7;20140324 01:12;V;;;;;;
B;116;3759616;8;20140324 01:12;WILGA DOWNS;;;GOLF CLUB RD;PEAK HILL;2869;54.08;H;20131125;20131209;470000;;R;RESIDENCE;;;;0;AI279722;
C;116;3759616;8;20140324 01:12;493, 494/755113;
D;116;3759616;8;20140324 01:12;P;;;;;;
D;116;3759616;8;20140324 01:12;V;;;;;;
Z;40;8;8;22;
