A;RTSALEDATA;253;20140310 01:17;VALNET;
B;253;3504941;1;20140310 01:17;;;1;HERBERT ST;COLLARENEBRI;2833;3946;M;20130822;20130822;50000;RU5;V;VACANT LAND;;ZZA;;0;AI406728;
C;253;3504941;1;20140310 01:17;11, 12/30356;
D;253;3504941;1;20140310 01:17;P;;;;;;
D;253;3504941;1;20140310 01:17;V;;;;;;
B;253;2679987;2;20140310 01:17;;;3;POTCH ST;LIGHTNING RIDGE;2834;1012;M;20131220;20140131;75000;R1;R;RESIDENCE;;AAG;;0;AI409019;
C;253;2679987;2;20140310 01:17;11/22/758612;
D;253;2679987;2;20140310 01:17;P;;;;;;
D;253;2679987;2;20140310 01:17;V;;;;;;
D;253;2679987;2;20140310 01:17;V;;;;;;
B;253;2679176;3;20140310 01:17;;;;COLLESS ST;COME BY CHANCE;2832;4047;M;20131005;20140131;15000;RU1;V;VACANT LAND;;ZZC;;0;AI381108;
C;253;2679176;3;20140310 01:17;3/13603;
D;253;2679176;3;20140310 01:17;P;;;;;;
D;253;2679176;3;20140310 01:17;P;;;;;;
D;253;2679176;3;20140310 01:17;V;;;;;;
B;253;3287687;4;20140310 01:17;GURLEY;;;;LIGHTNING RIDGE;2834;1213;H;20131203;20140214;692350;RU1;3;FARM;;RTA;;50;AI416620;
C;253;3287687;4;20140310 01:17;3637/766019 Western Land Lease 5963;
D;253;3287687;4;20140310 01:17;P;;;;;;
D;253;3287687;4;20140310 01:17;P;;;;;;
D;253;3287687;4;20140310 01:17;V;;;;;;
Z;21;4;4;11;
