A;RTSALEDATA;560;20140505 01:19;VALNET;
B;560;518799;1;20140505 01:19;;;181;WALLA WEST RD;WALLA WALLA;2659;2.022;H;20140219;20140331;245000;RU1;3;FARM;;HRW;;0;AI540797;
C;560;518799;1;20140505 01:19;431/706186;
D;560;518799;1;20140505 01:19;P;;;;;;
D;560;518799;1;20140505 01:19;V;;;;;;
B;560;519504;2;20140505 01:19;;;31;SLADEN ST;HENTY;2658;132.8;M;20140318;20140416;4500;RU5;3;SHOP;;CHE;;0;AI532258;
C;560;519504;2;20140505 01:19;6/16714;
D;560;519504;2;20140505 01:19;P;;;;;;
D;560;519504;2;20140505 01:19;V;;;;;;
D;560;519504;2;20140505 01:19;V;;;;;;
D;560;519504;2;20140505 01:19;V;;;;;;
D;560;519504;2;20140505 01:19;V;;;;;;
B;560;520583;3;20140505 01:19;;;278;RIDERS RD;WALLA WALLA;2659;424.05;H;20130820;20130920;1814000;RU1;3;FARM LAND;;RNW;;0;AI400379;
C;560;520583;3;20140505 01:19;95, 128, 130, PT 141, 170/753760;
D;560;520583;3;20140505 01:19;P;;;;;;
D;560;520583;3;20140505 01:19;V;;;;;;
B;560;528717;4;20140505 01:19;;;;STONEHAVEN RD;HOLBROOK;2644;327.5;H;20140314;20140414;327500;RU1;3;FARM LAND;;RNC;;0;AI536543;
C;560;528717;4;20140505 01:19;111/753354;
D;560;528717;4;20140505 01:19;P;;;;;;
D;560;528717;4;20140505 01:19;V;;;;;;
B;560;3719739;5;20140505 01:19;;;86;WOOMARGAMA WAY;HOLBROOK;2644;96.11;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;RSC;;0;AI488255;
C;560;3719739;5;20140505 01:19;75/753349 192/753359 2/1091319 92/1181919;
D;560;3719739;5;20140505 01:19;P;;;;;;
D;560;3719739;5;20140505 01:19;V;;;;;;
D;560;3719739;5;20140505 01:19;V;;;;;;
B;560;3718107;6;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;18.6;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718107;6;20140505 01:19;50/1181674;
D;560;3718107;6;20140505 01:19;P;;;;;;
D;560;3718107;6;20140505 01:19;V;;;;;;
B;560;3718108;7;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;49.84;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718108;7;20140505 01:19;51/1181674;
D;560;3718108;7;20140505 01:19;P;;;;;;
D;560;3718108;7;20140505 01:19;V;;;;;;
B;560;3718109;8;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;2.238;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718109;8;20140505 01:19;52/1181674;
D;560;3718109;8;20140505 01:19;P;;;;;;
D;560;3718109;8;20140505 01:19;V;;;;;;
B;560;3718110;9;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;55.84;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718110;9;20140505 01:19;53/1181674;
D;560;3718110;9;20140505 01:19;P;;;;;;
D;560;3718110;9;20140505 01:19;V;;;;;;
B;560;3718111;10;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;51.29;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718111;10;20140505 01:19;54/1181674;
D;560;3718111;10;20140505 01:19;P;;;;;;
D;560;3718111;10;20140505 01:19;V;;;;;;
B;560;3718112;11;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;10.15;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718112;11;20140505 01:19;55/1181674;
D;560;3718112;11;20140505 01:19;P;;;;;;
D;560;3718112;11;20140505 01:19;V;;;;;;
B;560;3718113;12;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;14.53;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718113;12;20140505 01:19;56/1181674;
D;560;3718113;12;20140505 01:19;P;;;;;;
D;560;3718113;12;20140505 01:19;V;;;;;;
B;560;3718114;13;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;32.16;H;20131122;20140318;1180000;RU1;3;FARM LANDS;;HSC;;0;AI488255;
C;560;3718114;13;20140505 01:19;57/1181674;
D;560;3718114;13;20140505 01:19;P;;;;;;
D;560;3718114;13;20140505 01:19;V;;;;;;
B;560;3766571;14;20140505 01:19;;;;OLYMPIC HWY;HENTY;2658;36.83;H;20140131;20140404;270000;;3;FARM;;;;0;AI512479;
C;560;3766571;14;20140505 01:19;156, 256/753741;
D;560;3766571;14;20140505 01:19;P;;;;;;
D;560;3766571;14;20140505 01:19;P;;;;;;
D;560;3766571;14;20140505 01:19;V;;;;;;
B;560;3766433;15;20140505 01:19;;;;HUME HWY;HOLBROOK;2644;1.31;H;20131122;20140318;1180000;;3;FARM LANDS;;;;0;AI488255;
C;560;3766433;15;20140505 01:19;77/1150110;
D;560;3766433;15;20140505 01:19;P;;;;;;
D;560;3766433;15;20140505 01:19;V;;;;;;
Z;67;15;15;35;
