A;RTSALEDATA;010;20140505 01:10;VALNET;
B;010;3403424;1;20140505 01:10;;;99;SUNNINGDALE CCT;MEDOWIE;2318;1018;M;20140303;20140411;507500;R;R;RESIDENCE;;YD;;0;AI542513;
C;010;3403424;1;20140505 01:10;51/280007;
D;010;3403424;1;20140505 01:10;P;;;;;;
D;010;3403424;1;20140505 01:10;P;;;;;;
D;010;3403424;1;20140505 01:10;V;;;;;;
D;010;3403424;1;20140505 01:10;V;;;;;;
B;010;2772351;2;20140505 01:10;;2;49;BONITO ST;CORLETTE;2315;;;20140225;20140407;314000;;R;RESIDENCE;2;;;0;AI536138;
C;010;2772351;2;20140505 01:10;2/SP64782;
D;010;2772351;2;20140505 01:10;P;;;;;;
D;010;2772351;2;20140505 01:10;V;;;;;;
B;010;3031118;3;20140505 01:10;;802;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140410;260000;;R;RESIDENCE;48;;;0;AI539881;
C;010;3031118;3;20140505 01:10;48/SP68867;
D;010;3031118;3;20140505 01:10;P;;;;;;
D;010;3031118;3;20140505 01:10;V;;;;;;
D;010;3031118;3;20140505 01:10;V;;;;;;
B;010;3031118;4;20140505 01:10;;108;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140415;260000;;R;RESIDENCE;84;;;0;AI535563;
C;010;3031118;4;20140505 01:10;84/SP68867;
D;010;3031118;4;20140505 01:10;P;;;;;;
D;010;3031118;4;20140505 01:10;V;;;;;;
B;010;3031118;5;20140505 01:10;;96;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140318;20140411;185000;;R;RESIDENCE;96;;;0;AI539823;
C;010;3031118;5;20140505 01:10;96/SP68867;
D;010;3031118;5;20140505 01:10;P;;;;;;
D;010;3031118;5;20140505 01:10;V;;;;;;
D;010;3031118;5;20140505 01:10;V;;;;;;
B;010;267288;6;20140505 01:10;;6;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20140314;20140416;390000;;R;RESIDENCE;6;;;0;AI536394;
C;010;267288;6;20140505 01:10;6/SP67803;
D;010;267288;6;20140505 01:10;P;;;;;;
D;010;267288;6;20140505 01:10;V;;;;;;
D;010;267288;6;20140505 01:10;V;;;;;;
B;010;3014584;7;20140505 01:10;THE GIBBERS;14;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20140228;20140411;220000;;R;RESIDENCE;14;;;0;AI532081;
C;010;3014584;7;20140505 01:10;14/SP46224;
D;010;3014584;7;20140505 01:10;P;;;;;;
D;010;3014584;7;20140505 01:10;V;;;;;;
B;010;3026157;8;20140505 01:10;;;22;POILUS PDE;TANILBA BAY;2319;500.2;M;20130925;20140331;155530;A;R;RESIDENCE;;FT;;0;AI495658;
C;010;3026157;8;20140505 01:10;6871/1058163;
D;010;3026157;8;20140505 01:10;P;;;;;;
D;010;3026157;8;20140505 01:10;V;;;;;;
B;010;3026157;9;20140505 01:10;;;22;POILUS PDE;TANILBA BAY;2319;500.2;M;20140301;20140331;275000;A;R;RESIDENCE;;FT;;0;AI495659;
C;010;3026157;9;20140505 01:10;6871/1058163;
D;010;3026157;9;20140505 01:10;P;;;;;;
D;010;3026157;9;20140505 01:10;V;;;;;;
B;010;3519092;10;20140505 01:10;;;20;CARNOUSTIE WAY;MEDOWIE;2318;909.4;M;20140325;20140414;510000;R;R;RESIDENCE;;YD;;0;AI537462;
C;010;3519092;10;20140505 01:10;75/280007;
D;010;3519092;10;20140505 01:10;P;;;;;;
D;010;3519092;10;20140505 01:10;P;;;;;;
D;010;3519092;10;20140505 01:10;V;;;;;;
B;010;3031118;11;20140505 01:10;;155;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140318;20140408;450000;;V;VACANT LAND;155;;;0;AI528030;
C;010;3031118;11;20140505 01:10;155/SP74151;
D;010;3031118;11;20140505 01:10;P;;;;;;
D;010;3031118;11;20140505 01:10;V;;;;;;
B;010;3157558;12;20140505 01:10;;;80;PERSHING PL;TANILBA BAY;2319;576;M;20140307;20140410;390000;A;R;RESIDENCE;;FM;;0;AI535593;
C;010;3157558;12;20140505 01:10;209/1066977;
D;010;3157558;12;20140505 01:10;P;;;;;;
D;010;3157558;12;20140505 01:10;P;;;;;;
D;010;3157558;12;20140505 01:10;V;;;;;;
B;010;3226551;13;20140505 01:10;;5;39;SHOAL BAY RD;SHOAL BAY;2315;;;20140318;20140408;450000;;V;VACANT LAND;5;;;0;AI528030;
C;010;3226551;13;20140505 01:10;5/SP73986;
D;010;3226551;13;20140505 01:10;P;;;;;;
D;010;3226551;13;20140505 01:10;V;;;;;;
B;010;3241057;14;20140505 01:10;;;100;DIGGERS DR;TANILBA BAY;2319;515.3;M;20140219;20140411;330000;A;R;RESIDENCE;;FM;;0;AI538614;
C;010;3241057;14;20140505 01:10;1/1095073;
D;010;3241057;14;20140505 01:10;P;;;;;;
D;010;3241057;14;20140505 01:10;V;;;;;;
D;010;3241057;14;20140505 01:10;V;;;;;;
B;010;3744019;15;20140505 01:10;;54;9;WAGTAIL WAY;FULLERTON COVE;2318;463.1;M;20140402;20140410;525000;R;R;RESIDENCE;;YAA;;0;AI524527;
C;010;3744019;15;20140505 01:10;43/270695;
D;010;3744019;15;20140505 01:10;P;;;;;;
D;010;3744019;15;20140505 01:10;P;;;;;;
D;010;3744019;15;20140505 01:10;V;;;;;;
B;010;3744020;16;20140505 01:10;;55;11;WAGTAIL WAY;FULLERTON COVE;2318;438.2;M;20130823;20140414;505000;R;R;RESIDENCE;;YAA;;0;AI533830;
C;010;3744020;16;20140505 01:10;44/270695;
D;010;3744020;16;20140505 01:10;P;;;;;;
D;010;3744020;16;20140505 01:10;V;;;;;;
B;010;264940;17;20140505 01:10;;;9;COACHWOOD DR;MEDOWIE;2318;594;M;20140305;20140416;332500;A;R;RESIDENCE;;HM;;0;AI540291;
C;010;264940;17;20140505 01:10;4/807956;
D;010;264940;17;20140505 01:10;P;;;;;;
D;010;264940;17;20140505 01:10;V;;;;;;
B;010;262806;18;20140505 01:10;;;7;SANCTUARY PL;WALLALONG;2320;9691;M;20140221;20140417;290000;R;V;VACANT LAND;;RA;;0;AI540412;
C;010;262806;18;20140505 01:10;206/866802;
D;010;262806;18;20140505 01:10;P;;;;;;
D;010;262806;18;20140505 01:10;P;;;;;;
D;010;262806;18;20140505 01:10;V;;;;;;
D;010;262806;18;20140505 01:10;V;;;;;;
B;010;264284;19;20140505 01:10;;;73;KINGSLEY DR;BOAT HARBOUR;2316;638.6;M;20140329;20140424;640000;A;R;RESIDENCE;;GA;;0;AI532126;
C;010;264284;19;20140505 01:10;2/11/246184;
D;010;264284;19;20140505 01:10;P;;;;;;
D;010;264284;19;20140505 01:10;P;;;;;;
D;010;264284;19;20140505 01:10;V;;;;;;
D;010;264284;19;20140505 01:10;V;;;;;;
B;010;264612;20;20140505 01:10;;;4;BARRINGUM CL;MEDOWIE;2318;717.5;M;20140310;20140414;305000;A;R;RESIDENCE;;HM;;0;AI525179;
C;010;264612;20;20140505 01:10;62/815722;
D;010;264612;20;20140505 01:10;P;;;;;;
D;010;264612;20;20140505 01:10;P;;;;;;
D;010;264612;20;20140505 01:10;V;;;;;;
B;010;267849;21;20140505 01:10;;;18 A;PEBBLE PDE;FINGAL BAY;2315;383.1;M;20140307;20140407;450000;A;R;RESIDENCE;;FX;;0;AI540340;
C;010;267849;21;20140505 01:10;651/850910;
D;010;267849;21;20140505 01:10;P;;;;;;
D;010;267849;21;20140505 01:10;P;;;;;;
D;010;267849;21;20140505 01:10;V;;;;;;
D;010;267849;21;20140505 01:10;V;;;;;;
B;010;265528;22;20140505 01:10;;;36;FISHER RD;MEDOWIE;2318;4048;M;20140214;20140411;420000;R;R;RESIDENCE;;YA;;0;AI530826;
C;010;265528;22;20140505 01:10;80/262798;
D;010;265528;22;20140505 01:10;P;;;;;;
D;010;265528;22;20140505 01:10;P;;;;;;
D;010;265528;22;20140505 01:10;V;;;;;;
B;010;273669;23;20140505 01:10;;1;2 A;SPROULE ST;NELSON BAY;2315;;;20140226;20140402;480000;;R;RESIDENCE;1;;;0;AI520913;
C;010;273669;23;20140505 01:10;1/SP41577;
D;010;273669;23;20140505 01:10;P;;;;;;
D;010;273669;23;20140505 01:10;P;;;;;;
D;010;273669;23;20140505 01:10;V;;;;;;
B;010;265862;24;20140505 01:10;;;90;KINDLEBARK DR;MEDOWIE;2318;553.3;M;20140307;20140411;368000;A;R;RESIDENCE;;HM;;0;AI529332;
C;010;265862;24;20140505 01:10;105/865545;
D;010;265862;24;20140505 01:10;P;;;;;;
D;010;265862;24;20140505 01:10;P;;;;;;
D;010;265862;24;20140505 01:10;V;;;;;;
D;010;265862;24;20140505 01:10;V;;;;;;
B;010;268484;25;20140505 01:10;;;17;ENGEL AVE;KARUAH;2324;1092;M;20140312;20140411;160000;A;V;VACANT LAND;;HK;;0;AI529001;
C;010;268484;25;20140505 01:10;9/251353;
D;010;268484;25;20140505 01:10;P;;;;;;
D;010;268484;25;20140505 01:10;V;;;;;;
D;010;268484;25;20140505 01:10;V;;;;;;
B;010;268696;26;20140505 01:10;;;19;ROUND HILL CRES;KARUAH;2324;1593;M;20140306;20140417;215000;A;R;RESIDENCE;;HN;;0;AI541144;
C;010;268696;26;20140505 01:10;584/11741;
D;010;268696;26;20140505 01:10;P;;;;;;
D;010;268696;26;20140505 01:10;V;;;;;;
D;010;268696;26;20140505 01:10;V;;;;;;
B;010;268734;27;20140505 01:10;;;428;TAREAN RD;KARUAH;2324;784.1;M;20140319;20140409;450000;B;3;MOTEL;;BV;;0;AI533670;
C;010;268734;27;20140505 01:10;21/24364;
D;010;268734;27;20140505 01:10;P;;;;;;
D;010;268734;27;20140505 01:10;P;;;;;;
D;010;268734;27;20140505 01:10;V;;;;;;
B;010;266507;28;20140505 01:10;;;44;ROSEWOOD DR;MEDOWIE;2318;526.4;M;20140312;20140416;330000;A;R;RESIDENCE;;HM;;0;AI537397;
C;010;266507;28;20140505 01:10;24/833110;
D;010;266507;28;20140505 01:10;P;;;;;;
D;010;266507;28;20140505 01:10;V;;;;;;
B;010;269392;29;20140505 01:10;;;42;HELEN AVE;LEMON TREE PASSAGE;2319;568.1;M;20140407;20140415;285000;A;R;RESIDENCE;;FL;;0;AI531909;
C;010;269392;29;20140505 01:10;12/263595;
D;010;269392;29;20140505 01:10;P;;;;;;
D;010;269392;29;20140505 01:10;P;;;;;;
D;010;269392;29;20140505 01:10;P;;;;;;
D;010;269392;29;20140505 01:10;V;;;;;;
D;010;269392;29;20140505 01:10;V;;;;;;
B;010;272088;30;20140505 01:10;;1;2;GOWRIE AVE;NELSON BAY;2315;;;20140318;20140417;390000;;R;RESIDENCE;1;;;0;AI536195;
C;010;272088;30;20140505 01:10;1/SP19922;
D;010;272088;30;20140505 01:10;P;;;;;;
D;010;272088;30;20140505 01:10;V;;;;;;
D;010;272088;30;20140505 01:10;V;;;;;;
B;010;266802;31;20140505 01:10;;;39;SYLVAN AVE;MEDOWIE;2318;2000;M;20140324;20140423;650000;R;R;RESIDENCE;;YA;;0;AI535502;
C;010;266802;31;20140505 01:10;503/883552;
D;010;266802;31;20140505 01:10;P;;;;;;
D;010;266802;31;20140505 01:10;P;;;;;;
D;010;266802;31;20140505 01:10;V;;;;;;
D;010;266802;31;20140505 01:10;V;;;;;;
B;010;266893;32;20140505 01:10;;;5;TUPELO ST;MEDOWIE;2318;628;M;20140312;20140416;366000;A;R;RESIDENCE;;HM;;0;AI536554;
C;010;266893;32;20140505 01:10;40/803433;
D;010;266893;32;20140505 01:10;P;;;;;;
D;010;266893;32;20140505 01:10;V;;;;;;
D;010;266893;32;20140505 01:10;V;;;;;;
B;010;269474;33;20140505 01:10;;;8;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;543.8;M;20140221;20140416;257500;A;R;RESIDENCE;;FL;;0;AI539397;
C;010;269474;33;20140505 01:10;73/225672;
D;010;269474;33;20140505 01:10;P;;;;;;
D;010;269474;33;20140505 01:10;V;;;;;;
B;010;269541;34;20140505 01:10;;;101;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20140321;20140414;535000;A;R;RESIDENCE;;EF;;0;AI532292;
C;010;269541;34;20140505 01:10;147/229621;
D;010;269541;34;20140505 01:10;P;;;;;;
D;010;269541;34;20140505 01:10;P;;;;;;
D;010;269541;34;20140505 01:10;V;;;;;;
B;010;272285;35;20140505 01:10;;25;1;INTREPID CL;NELSON BAY;2315;;;20140225;20140408;385000;;3;HOME UNIT;25;;;0;AI517851;
C;010;272285;35;20140505 01:10;25/SP35490;
D;010;272285;35;20140505 01:10;P;;;;;;
D;010;272285;35;20140505 01:10;P;;;;;;
D;010;272285;35;20140505 01:10;P;;;;;;
D;010;272285;35;20140505 01:10;V;;;;;;
D;010;272285;35;20140505 01:10;V;;;;;;
