A;RTSALEDATA;088;20140623 01:11;VALNET;
B;088;768907;1;20140623 01:11;;;271;ALFRED ST N;NORTH SYDNEY;2060;243.4;M;20140509;20140520;2500000;B3;3;COMMERCIAL;;BAB;;0;AI647363;
C;088;768907;1;20140623 01:11;1/532504;
D;088;768907;1;20140623 01:11;P;;;;;;
D;088;768907;1;20140623 01:11;V;;;;;;
B;088;777173;2;20140623 01:11;;4;102;CREMORNE RD;CREMORNE POINT;2090;;;20140502;20140606;1085000;;R;RESIDENCE;4;;;0;AI658252;
C;088;777173;2;20140623 01:11;4/SP11486;
D;088;777173;2;20140623 01:11;P;;;;;;
D;088;777173;2;20140623 01:11;V;;;;;;
B;088;777304;3;20140623 01:11;;;3 B;CROWS NEST RD;WAVERTON;2060;;;20140417;20140612;1323000;;R;RESIDENCE;6;;;0;AI670455;
C;088;777304;3;20140623 01:11;6/SP22495;
D;088;777304;3;20140623 01:11;P;;;;;;
D;088;777304;3;20140623 01:11;V;;;;;;
D;088;777304;3;20140623 01:11;V;;;;;;
B;088;779936;4;20140623 01:11;;;50;EUROKA ST;WAVERTON;2060;107.5;M;20140314;20140606;1260000;R2;R;RESIDENCE;;RAA;;0;AI659816;
C;088;779936;4;20140623 01:11;1/958722;
D;088;779936;4;20140623 01:11;P;;;;;;
D;088;779936;4;20140623 01:11;V;;;;;;
D;088;779936;4;20140623 01:11;V;;;;;;
B;088;777323;5;20140623 01:11;;15;19;CROWS NEST RD;WAVERTON;2060;;;20140405;20140519;940000;;R;RESIDENCE;15;;;0;AI607653;
C;088;777323;5;20140623 01:11;15/SP6786;
D;088;777323;5;20140623 01:11;P;;;;;;
D;088;777323;5;20140623 01:11;V;;;;;;
D;088;777323;5;20140623 01:11;V;;;;;;
B;088;774893;6;20140623 01:11;;1;15;CAMBRIDGE ST;CAMMERAY;2062;;;20140412;20140603;593000;;R;RESIDENCE;1;;;0;AI659991;
C;088;774893;6;20140623 01:11;1/SP4169;
D;088;774893;6;20140623 01:11;P;;;;;;
D;088;774893;6;20140623 01:11;V;;;;;;
B;088;769553;7;20140623 01:11;;1;14;ARKLAND ST;CAMMERAY;2062;;;20140315;20140610;1258000;;R;RESIDENCE;1;;;0;AI667791;
C;088;769553;7;20140623 01:11;1/SP58394;
D;088;769553;7;20140623 01:11;P;;;;;;
D;088;769553;7;20140623 01:11;P;;;;;;
D;088;769553;7;20140623 01:11;V;;;;;;
D;088;769553;7;20140623 01:11;V;;;;;;
B;088;783081;8;20140623 01:11;;12;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20140502;20140613;752000;;R;RESIDENCE;12;;;0;AI668058;
C;088;783081;8;20140623 01:11;12/SP2358;
D;088;783081;8;20140623 01:11;P;;;;;;
D;088;783081;8;20140623 01:11;P;;;;;;
D;088;783081;8;20140623 01:11;V;;;;;;
D;088;783081;8;20140623 01:11;V;;;;;;
B;088;775326;9;20140623 01:11;;14;60;CARABELLA ST;KIRRIBILLI;2061;;;20140509;20140606;1700000;;R;RESIDENCE;14;;;0;AI651985;
C;088;775326;9;20140623 01:11;14/SP12521;
D;088;775326;9;20140623 01:11;P;;;;;;
D;088;775326;9;20140623 01:11;P;;;;;;
D;088;775326;9;20140623 01:11;V;;;;;;
D;088;775326;9;20140623 01:11;V;;;;;;
B;088;772750;10;20140623 01:11;;12;41;LOWER BENT ST;NEUTRAL BAY;2089;;;20140403;20140515;1100000;;R;RESIDENCE;12;;;0;AI612879;
C;088;772750;10;20140623 01:11;12/SP16531;
D;088;772750;10;20140623 01:11;P;;;;;;
D;088;772750;10;20140623 01:11;V;;;;;;
B;088;772812;11;20140623 01:11;;3;83;BENT ST;NEUTRAL BAY;2089;;;20140426;20140606;820000;;R;RESIDENCE;3;;;0;AI659050;
C;088;772812;11;20140623 01:11;3/SP18840;
D;088;772812;11;20140623 01:11;P;;;;;;
D;088;772812;11;20140623 01:11;P;;;;;;
D;088;772812;11;20140623 01:11;V;;;;;;
B;088;780987;12;20140623 01:11;;30;40;GERARD ST;CREMORNE;2090;;;20140214;20140321;820000;;R;RESIDENCE;30;;;0;AI655657;
C;088;780987;12;20140623 01:11;30/SP7247;
D;088;780987;12;20140623 01:11;P;;;;;;
D;088;780987;12;20140623 01:11;P;;;;;;
D;088;780987;12;20140623 01:11;V;;;;;;
B;088;773047;13;20140623 01:11;;7;373;ALFRED ST N;NEUTRAL BAY;2089;;;20140501;20140612;915000;;R;RESIDENCE;7;;;0;AI669096;
C;088;773047;13;20140623 01:11;7/SP11016;
D;088;773047;13;20140623 01:11;P;;;;;;
D;088;773047;13;20140623 01:11;V;;;;;;
B;088;781061;14;20140623 01:11;;14;26;GERARD ST;CREMORNE;2090;;;20140405;20140605;850000;;R;RESIDENCE;14;;;0;AI658191;
C;088;781061;14;20140623 01:11;14/SP5548;
D;088;781061;14;20140623 01:11;P;;;;;;
D;088;781061;14;20140623 01:11;P;;;;;;
D;088;781061;14;20140623 01:11;V;;;;;;
B;088;773159;15;20140623 01:11;;6;2;BERRY ST;NORTH SYDNEY;2060;;;20140502;20140613;495000;;R;RESIDENCE;6;;;0;AI664227;
C;088;773159;15;20140623 01:11;6/SP30799;
D;088;773159;15;20140623 01:11;P;;;;;;
D;088;773159;15;20140623 01:11;P;;;;;;
D;088;773159;15;20140623 01:11;V;;;;;;
B;088;781718;16;20140623 01:11;;6;85;GRASMERE RD;CREMORNE;2090;;;20140426;20140605;700000;;R;RESIDENCE;6;;;0;AI655236;
C;088;781718;16;20140623 01:11;6/SP799;
D;088;781718;16;20140623 01:11;P;;;;;;
D;088;781718;16;20140623 01:11;V;;;;;;
B;088;781718;17;20140623 01:11;;6;85;GRASMERE RD;CREMORNE;2090;;;20140426;20140605;700000;;R;RESIDENCE;17;;;0;AI655236;
C;088;781718;17;20140623 01:11;17/SP799;
D;088;781718;17;20140623 01:11;P;;;;;;
D;088;781718;17;20140623 01:11;V;;;;;;
B;088;771175;18;20140623 01:11;;;123;BELLEVUE ST;CAMMERAY;2062;249.12;M;20140503;20140613;1335000;R2;R;RESIDENCE;;RAB;;0;AI667399;
C;088;771175;18;20140623 01:11;1/917344;
D;088;771175;18;20140623 01:11;P;;;;;;
D;088;771175;18;20140623 01:11;P;;;;;;
D;088;771175;18;20140623 01:11;V;;;;;;
D;088;771175;18;20140623 01:11;V;;;;;;
B;088;785547;19;20140623 01:11;;21;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20140510;20140606;625000;;3;HOME UNIT;21;;;0;AI655199;
C;088;785547;19;20140623 01:11;21/SP7841;
D;088;785547;19;20140623 01:11;P;;;;;;
D;088;785547;19;20140623 01:11;V;;;;;;
B;088;771389;20;20140623 01:11;;14;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20140417;20140612;850000;;R;RESIDENCE;14;;;0;AI663057;
C;088;771389;20;20140623 01:11;14/SP18289;
D;088;771389;20;20140623 01:11;P;;;;;;
D;088;771389;20;20140623 01:11;V;;;;;;
B;088;779644;21;20140623 01:11;;;111;ERNEST ST;CROWS NEST;2065;247.5;M;20140426;20140610;1160000;R2;R;RESIDENCE;;RAA;;0;AI663014;
C;088;779644;21;20140623 01:11;B/108851;
D;088;779644;21;20140623 01:11;P;;;;;;
D;088;779644;21;20140623 01:11;V;;;;;;
B;088;788119;22;20140623 01:11;;121;99;MILITARY RD;NEUTRAL BAY;2089;;;20140407;20140519;453000;;R;RESIDENCE;31;;;0;AI655064;
C;088;788119;22;20140623 01:11;31/SP63422;
D;088;788119;22;20140623 01:11;P;;;;;;
D;088;788119;22;20140623 01:11;V;;;;;;
B;088;790724;23;20140623 01:11;;6;33;MITCHELL ST;MCMAHONS POINT;2060;;;20140328;20140519;1840000;;3;TOWNHOUSE;6;;;0;AI645612;
C;088;790724;23;20140623 01:11;6/SP62542;
D;088;790724;23;20140623 01:11;P;;;;;;
D;088;790724;23;20140623 01:11;P;;;;;;
D;088;790724;23;20140623 01:11;V;;;;;;
D;088;790724;23;20140623 01:11;V;;;;;;
B;088;788287;24;20140623 01:11;;29;120;CABRAMATTA RD;CREMORNE;2090;;;20140403;20140515;465000;;R;RESIDENCE;29;;;0;AI668083;
C;088;788287;24;20140623 01:11;29/SP52097;
D;088;788287;24;20140623 01:11;P;;;;;;
D;088;788287;24;20140623 01:11;P;;;;;;
D;088;788287;24;20140623 01:11;V;;;;;;
B;088;796441;25;20140623 01:11;;16;17;SHELLCOVE RD;KURRABA POINT;2089;;;20140424;20140605;950000;;R;RESIDENCE;16;;;0;AI658229;
C;088;796441;25;20140623 01:11;16/SP2592;
D;088;796441;25;20140623 01:11;P;;;;;;
D;088;796441;25;20140623 01:11;P;;;;;;
D;088;796441;25;20140623 01:11;V;;;;;;
D;088;796441;25;20140623 01:11;V;;;;;;
B;088;801954;26;20140623 01:11;;;43;WONGA RD;CREMORNE;2090;510.92;M;20140314;20140610;2485000;E4;R;RESIDENCE;;ECB;;0;AI671199;
C;088;801954;26;20140623 01:11;83/10291;
D;088;801954;26;20140623 01:11;P;;;;;;
D;088;801954;26;20140623 01:11;P;;;;;;
D;088;801954;26;20140623 01:11;V;;;;;;
D;088;801954;26;20140623 01:11;V;;;;;;
B;088;794082;27;20140623 01:11;;;1;PROSPECT AVE;CREMORNE;2090;512.2;M;20140411;20140515;1870000;R2;R;RESIDENCE;;RAB;;0;AI606577;
C;088;794082;27;20140623 01:11;1/10545;
D;088;794082;27;20140623 01:11;P;;;;;;
D;088;794082;27;20140623 01:11;P;;;;;;
D;088;794082;27;20140623 01:11;V;;;;;;
D;088;794082;27;20140623 01:11;V;;;;;;
B;088;791465;28;20140623 01:11;;603;83;MOUNT ST;NORTH SYDNEY;2060;;;20140326;20140513;620000;;3;COMMERCIAL;26;;;0;AI661268;
C;088;791465;28;20140623 01:11;26/SP63427;
D;088;791465;28;20140623 01:11;P;;;;;;
D;088;791465;28;20140623 01:11;V;;;;;;
B;088;799888;29;20140623 01:11;;;59;WALUMETTA DR;WOLLSTONECRAFT;2065;283.7;M;20140515;20140610;2193000;R4;R;RESIDENCE;;RHA;;0;AI665088;
C;088;799888;29;20140623 01:11;7/841642;
D;088;799888;29;20140623 01:11;P;;;;;;
D;088;799888;29;20140623 01:11;V;;;;;;
D;088;799888;29;20140623 01:11;V;;;;;;
B;088;799963;30;20140623 01:11;;6;1;WARUDA ST;KIRRIBILLI;2061;;;20140412;20140605;2216000;;R;RESIDENCE;6;;;0;AI663044;
C;088;799963;30;20140623 01:11;6/SP15930;
D;088;799963;30;20140623 01:11;P;;;;;;
D;088;799963;30;20140623 01:11;V;;;;;;
D;088;799963;30;20140623 01:11;V;;;;;;
B;088;800118;31;20140623 01:11;;63;20;WARUDA ST;KIRRIBILLI;2061;;;20140417;20140604;750000;;R;RESIDENCE;19;;;0;AI657593;
C;088;800118;31;20140623 01:11;19/SP58872;
D;088;800118;31;20140623 01:11;P;;;;;;
D;088;800118;31;20140623 01:11;P;;;;;;
D;088;800118;31;20140623 01:11;V;;;;;;
B;088;802894;32;20140623 01:11;;8;106;YOUNG ST;CREMORNE;2090;;;20140426;20140610;927000;;R;RESIDENCE;8;;;0;AI667365;
C;088;802894;32;20140623 01:11;8/SP6097;
D;088;802894;32;20140623 01:11;P;;;;;;
D;088;802894;32;20140623 01:11;P;;;;;;
D;088;802894;32;20140623 01:11;V;;;;;;
B;088;794621;33;20140623 01:11;;;52;RAYMOND RD;NEUTRAL BAY;2089;240.3;M;20140405;20140502;1311000;R2;R;RESIDENCE;;RAC;;0;AI660256;
C;088;794621;33;20140623 01:11;A/398011;
D;088;794621;33;20140623 01:11;P;;;;;;
D;088;794621;33;20140623 01:11;P;;;;;;
D;088;794621;33;20140623 01:11;V;;;;;;
