A;RTSALEDATA;224;20140505 01:18;VALNET;
B;224;2529828;1;20140505 01:18;;;28;AUSTRALIA ST;ST MARYS;2760;588.1;M;20140212;20140327;386000;A;R;RESIDENCE;;AF;;0;AI526703;
C;224;2529828;1;20140505 01:18;98A/412245;
D;224;2529828;1;20140505 01:18;P;;;;;;
D;224;2529828;1;20140505 01:18;V;;;;;;
B;224;2585791;2;20140505 01:18;;4;60;VICTORIA ST;WERRINGTON;2747;;;20140303;20140416;295000;;R;RESIDENCE;4;;;0;AI539495;
C;224;2585791;2;20140505 01:18;4/SP65588;
D;224;2585791;2;20140505 01:18;P;;;;;;
D;224;2585791;2;20140505 01:18;V;;;;;;
B;224;2908050;3;20140505 01:18;;19;429;HIGH ST;PENRITH;2750;;;20140318;20140415;1135000;;3;COMMERCIAL;19;;;0;AI531854;
C;224;2908050;3;20140505 01:18;19/SP67789;
D;224;2908050;3;20140505 01:18;P;;;;;;
D;224;2908050;3;20140505 01:18;P;;;;;;
D;224;2908050;3;20140505 01:18;V;;;;;;
B;224;2915877;4;20140505 01:18;;;23;BELLEVUE RD;REGENTVILLE;2745;604.5;M;20131213;20140404;1200000;A;R;RESIDENCE;;AZ;;0;AI505286;
C;224;2915877;4;20140505 01:18;22/596329;
D;224;2915877;4;20140505 01:18;P;;;;;;
D;224;2915877;4;20140505 01:18;P;;;;;;
D;224;2915877;4;20140505 01:18;V;;;;;;
B;224;2534324;5;20140505 01:18;;41;29;BRINGELLY RD;KINGSWOOD;2747;;;20140303;20140415;361000;;R;RESIDENCE;41;;;0;AI536857;
C;224;2534324;5;20140505 01:18;41/SP68194;
D;224;2534324;5;20140505 01:18;P;;;;;;
D;224;2534324;5;20140505 01:18;P;;;;;;
D;224;2534324;5;20140505 01:18;V;;;;;;
D;224;2534324;5;20140505 01:18;V;;;;;;
B;224;3389500;6;20140505 01:18;;2;42;FORBES ST;EMU PLAINS;2750;;;20140225;20140401;392000;;R;RESIDENCE;2;;;0;AI498750;
C;224;3389500;6;20140505 01:18;2/SP80747;
D;224;3389500;6;20140505 01:18;P;;;;;;
D;224;3389500;6;20140505 01:18;P;;;;;;
D;224;3389500;6;20140505 01:18;V;;;;;;
B;224;3455037;7;20140505 01:18;;7;36;STAFFORD ST;KINGSWOOD;2747;;;20140304;20140415;360000;;R;RESIDENCE;7;;;0;AI534802;
C;224;3455037;7;20140505 01:18;7/SP82132;
D;224;3455037;7;20140505 01:18;P;;;;;;
D;224;3455037;7;20140505 01:18;P;;;;;;
D;224;3455037;7;20140505 01:18;V;;;;;;
B;224;2530541;8;20140505 01:18;;11;26;BARBER AVE;PENRITH;2750;;;20140205;20140416;413000;;R;RESIDENCE;11;;;0;AI536548;
C;224;2530541;8;20140505 01:18;11/SP64401;
D;224;2530541;8;20140505 01:18;P;;;;;;
D;224;2530541;8;20140505 01:18;V;;;;;;
