A;RTSALEDATA;221;20140407 01:16;VALNET;
B;221;2432731;1;20140407 01:16;;2;43;AURELIA ST;TOONGABBIE;2146;;;20140210;20140324;315500;;R;RESIDENCE;2;;;0;AI479487;
C;221;2432731;1;20140407 01:16;2/SP13872;
D;221;2432731;1;20140407 01:16;P;;;;;;
D;221;2432731;1;20140407 01:16;P;;;;;;
D;221;2432731;1;20140407 01:16;V;;;;;;
B;221;2440906;2;20140407 01:16;;;8;ELVINA ST;GREYSTANES;2145;562.8;M;20140209;20140331;630000;R2;R;RESIDENCE;;AAB;;0;AI481569;
C;221;2440906;2;20140407 01:16;2/239978;
D;221;2440906;2;20140407 01:16;P;;;;;;
D;221;2440906;2;20140407 01:16;P;;;;;;
D;221;2440906;2;20140407 01:16;V;;;;;;
D;221;2440906;2;20140407 01:16;V;;;;;;
B;221;2433003;3;20140407 01:16;;2;2;BAILEY ST;WESTMEAD;2145;;;20140221;20140318;455000;;R;RESIDENCE;2;;;0;AI465209;
C;221;2433003;3;20140407 01:16;2/SP41444;
D;221;2433003;3;20140407 01:16;P;;;;;;
D;221;2433003;3;20140407 01:16;P;;;;;;
D;221;2433003;3;20140407 01:16;V;;;;;;
D;221;2433003;3;20140407 01:16;V;;;;;;
B;221;2435992;4;20140407 01:16;;;40;BURNETT ST;MERRYLANDS;2160;607;M;20140307;20140325;560000;R2;R;RESIDENCE;;AAD;;0;AI478338;
C;221;2435992;4;20140407 01:16;2/28571;
D;221;2435992;4;20140407 01:16;P;;;;;;
D;221;2435992;4;20140407 01:16;P;;;;;;
D;221;2435992;4;20140407 01:16;V;;;;;;
D;221;2435992;4;20140407 01:16;V;;;;;;
B;221;2438523;5;20140407 01:16;;7;23;CROWN ST;GRANVILLE;2142;;;20140208;20140317;355111;;R;RESIDENCE;7;;;0;AI466296;
C;221;2438523;5;20140407 01:16;7/SP20390;
D;221;2438523;5;20140407 01:16;P;;;;;;
D;221;2438523;5;20140407 01:16;P;;;;;;
D;221;2438523;5;20140407 01:16;V;;;;;;
B;221;2436092;6;20140407 01:16;;10;37;CALLIOPE ST;GUILDFORD;2161;;;20140210;20140324;298000;;R;RESIDENCE;10;;;0;AI479021;
C;221;2436092;6;20140407 01:16;10/SP11837;
D;221;2436092;6;20140407 01:16;P;;;;;;
D;221;2436092;6;20140407 01:16;V;;;;;;
B;221;2441447;7;20140407 01:16;;;9;FINCH PL;GREYSTANES;2145;575.4;M;20140114;20140321;501000;R2;R;RESIDENCE;;AAB;;0;AI477074;
C;221;2441447;7;20140407 01:16;53/238317;
D;221;2441447;7;20140407 01:16;P;;;;;;
D;221;2441447;7;20140407 01:16;P;;;;;;
D;221;2441447;7;20140407 01:16;V;;;;;;
B;221;2438909;8;20140407 01:16;;;6;DAFFODIL ST;GREYSTANES;2145;556.4;M;20140125;20140310;600000;R2;R;RESIDENCE;;AAS;;0;AI445086;
C;221;2438909;8;20140407 01:16;31/233207;
D;221;2438909;8;20140407 01:16;P;;;;;;
D;221;2438909;8;20140407 01:16;V;;;;;;
