A;RTSALEDATA;072;20140602 01:10;VALNET;
B;072;558223;1;20140602 01:10;;;115;FITZROY ST;TUMUT;2720;1322;M;20140428;20140516;250000;R2;R;RESIDENCE;;RLB;;0;AI612114;
C;072;558223;1;20140602 01:10;1/157547;
D;072;558223;1;20140602 01:10;P;;;;;;
D;072;558223;1;20140602 01:10;P;;;;;;
D;072;558223;1;20140602 01:10;V;;;;;;
B;072;555762;2;20140602 01:10;;2;623;TUMUT PLAINS RD;TUMUT;2720;42.17;H;20140131;20140404;900000;RU1;R;RESIDENCE;;PPP;;0;AI603871;
C;072;555762;2;20140602 01:10;11/1008247;
D;072;555762;2;20140602 01:10;P;;;;;;
D;072;555762;2;20140602 01:10;P;;;;;;
D;072;555762;2;20140602 01:10;V;;;;;;
B;072;555843;3;20140602 01:10;;;1404;BRUNGLE RD;BRUNGLE;2722;4397;M;20140331;20140512;128000;RU5;R;RESIDENCE;;VBR;;0;AI605131;
C;072;555843;3;20140602 01:10;1/45510 5, 6/1/758169;
D;072;555843;3;20140602 01:10;P;;;;;;
D;072;555843;3;20140602 01:10;V;;;;;;
D;072;555843;3;20140602 01:10;V;;;;;;
B;072;558955;4;20140602 01:10;;;1;MANGAROO AVE;TUMUT;2720;864.7;M;20140401;20140514;290000;R3;R;RESIDENCE;;RMA;;0;AI617873;
C;072;558955;4;20140602 01:10;1/996583;
D;072;558955;4;20140602 01:10;P;;;;;;
D;072;558955;4;20140602 01:10;V;;;;;;
D;072;558955;4;20140602 01:10;V;;;;;;
B;072;3245667;5;20140602 01:10;;;1056;OLD TUMBARUMBA RD;WONDALGA;2729;5;H;20140408;20140509;90000;RU1;V;VACANT LAND;;PRK;;0;AI602595;
C;072;3245667;5;20140602 01:10;210/757234;
D;072;3245667;5;20140602 01:10;P;;;;;;
D;072;3245667;5;20140602 01:10;V;;;;;;
D;072;3245667;5;20140602 01:10;V;;;;;;
B;072;3367876;6;20140602 01:10;;2;176;CAPPER ST;TUMUT;2720;219;M;20140331;20140515;145000;;R;RESIDENCE;2;;;0;AI602524;
C;072;3367876;6;20140602 01:10;2/SP80180;
D;072;3367876;6;20140602 01:10;P;;;;;;
D;072;3367876;6;20140602 01:10;V;;;;;;
Z;31;6;6;17;
