A;RTSALEDATA;231;20140113 01:23;VALNET;
B;231;2609174;1;20140113 01:23;;;30;GOLDEN ST;WEST WYALONG;2671;1012;M;20131219;20131219;75000;R1;R;RESIDENCE;;WWS;;0;AI275459;
C;231;2609174;1;20140113 01:23;B/939655;
D;231;2609174;1;20140113 01:23;P;;;;;;
D;231;2609174;1;20140113 01:23;V;;;;;;
D;231;2609174;1;20140113 01:23;V;;;;;;
B;231;2609184;2;20140113 01:23;;;10;GORMAN ST;WEST WYALONG;2671;1461;M;20131106;20131212;195000;R1;R;RESIDENCE;;WWN;;0;AI279206;
C;231;2609184;2;20140113 01:23;777, 1274/753135;
D;231;2609184;2;20140113 01:23;P;;;;;;
D;231;2609184;2;20140113 01:23;V;;;;;;
B;231;2609322;3;20140113 01:23;;;103;MAIN ST;WEST WYALONG;2671;309.8;M;20131119;20131217;85000;B2;3;SHOP/UNITS;;BWW;;0;AI276161;
C;231;2609322;3;20140113 01:23;1/165546;
D;231;2609322;3;20140113 01:23;P;;;;;;
D;231;2609322;3;20140113 01:23;V;;;;;;
B;231;2609868;4;20140113 01:23;;;206;RAILWAY RD;WEST WYALONG;2671;784.1;M;20131119;20131213;262500;R1;R;RESIDENCE;;WWS;;0;AI271211;
C;231;2609868;4;20140113 01:23;2/545162;
D;231;2609868;4;20140113 01:23;P;;;;;;
D;231;2609868;4;20140113 01:23;P;;;;;;
D;231;2609868;4;20140113 01:23;V;;;;;;
D;231;2609868;4;20140113 01:23;V;;;;;;
B;231;3746686;5;20140113 01:23;;;;BYGOO RD;TALLIMBA;2669;161.4;H;20131115;20131125;190890;;3;FARM LANDS;;;;0;AI259744;
C;231;3746686;5;20140113 01:23;30/751736;
D;231;3746686;5;20140113 01:23;P;;;;;;
D;231;3746686;5;20140113 01:23;P;;;;;;
D;231;3746686;5;20140113 01:23;V;;;;;;
B;231;3684424;6;20140113 01:23;;;1774;PAYNES RD;NORTH YALGOGRIN;2671;1.618;H;20131213;20131213;16000;RU1;V;VACANT LAND;;HBV;;0;AI271575;
C;231;3684424;6;20140113 01:23;1, 2, 3, 4, 5, 6, 7, 10/11/759127;
D;231;3684424;6;20140113 01:23;P;;;;;;
D;231;3684424;6;20140113 01:23;P;;;;;;
D;231;3684424;6;20140113 01:23;V;;;;;;
Z;31;6;6;17;
