A;RTSALEDATA;608;20140310 01:17;VALNET;
B;608;1207613;1;20140310 01:17;;;44;OSBORNE AVE;WEST BATHURST;2795;750;M;20140110;20140123;380000;A;R;RESIDENCE;;AD;;0;AI414816;
C;608;1207613;1;20140310 01:17;109/247145;
D;608;1207613;1;20140310 01:17;P;;;;;;
D;608;1207613;1;20140310 01:17;P;;;;;;
D;608;1207613;1;20140310 01:17;V;;;;;;
B;608;1207751;2;20140310 01:17;;;11;PARSON CL;WEST BATHURST;2795;757.8;M;20140117;20140221;310000;A;R;RESIDENCE;;AD;;0;AI415059;
C;608;1207751;2;20140310 01:17;117/714353;
D;608;1207751;2;20140310 01:17;P;;;;;;
D;608;1207751;2;20140310 01:17;V;;;;;;
D;608;1207751;2;20140310 01:17;V;;;;;;
B;608;1205427;3;20140310 01:17;;;16;KEFFORD ST;BATHURST;2795;1365.8;M;20131212;20140204;407500;A;R;RESIDENCE;;AF;;0;AI416362;
C;608;1205427;3;20140310 01:17;17, 18/38547;
D;608;1205427;3;20140310 01:17;P;;;;;;
D;608;1205427;3;20140310 01:17;V;;;;;;
B;608;1208040;4;20140310 01:17;;;36;PIPER ST;BATHURST;2795;644.9;M;20140117;20140228;353500;A;R;RESIDENCE;;AC;;0;AI421455;
C;608;1208040;4;20140310 01:17;1/917919;
D;608;1208040;4;20140310 01:17;P;;;;;;
D;608;1208040;4;20140310 01:17;P;;;;;;
D;608;1208040;4;20140310 01:17;V;;;;;;
D;608;1208040;4;20140310 01:17;V;;;;;;
B;608;1205629;5;20140310 01:17;;;50;KEPPEL ST;BATHURST;2795;186.6;M;20140106;20140131;337000;B;3;COMMERCIAL;;BD;;0;AI371326;
C;608;1205629;5;20140310 01:17;21/717456;
D;608;1205629;5;20140310 01:17;P;;;;;;
D;608;1205629;5;20140310 01:17;V;;;;;;
D;608;1205629;5;20140310 01:17;V;;;;;;
B;608;1203136;6;20140310 01:17;;15;142;DURHAM ST;BATHURST;2795;218;M;20140123;20140227;193000;;R;RESIDENCE;15;;;0;AI419252;
C;608;1203136;6;20140310 01:17;15/SP21497;
D;608;1203136;6;20140310 01:17;P;;;;;;
D;608;1203136;6;20140310 01:17;V;;;;;;
B;608;1208855;7;20140310 01:17;;;328;ROCKET ST;WEST BATHURST;2795;677.33;M;20140206;20140220;144000;A;R;RESIDENCE;;AG;;0;AI413994;
C;608;1208855;7;20140310 01:17;8/36727;
D;608;1208855;7;20140310 01:17;P;;;;;;
D;608;1208855;7;20140310 01:17;P;;;;;;
D;608;1208855;7;20140310 01:17;V;;;;;;
D;608;1208855;7;20140310 01:17;V;;;;;;
B;608;1211608;8;20140310 01:17;;;24;COTTONWOOD DR;EGLINTON;2795;930.6;M;20140122;20140226;356000;A;R;RESIDENCE;;AT;;0;AI420184;
C;608;1211608;8;20140310 01:17;16/802668;
D;608;1211608;8;20140310 01:17;P;;;;;;
D;608;1211608;8;20140310 01:17;P;;;;;;
D;608;1211608;8;20140310 01:17;V;;;;;;
D;608;1211608;8;20140310 01:17;V;;;;;;
B;608;1203735;9;20140310 01:17;;3;299 A;GEORGE ST;BATHURST;2795;;;20140124;20140228;325000;;R;RESIDENCE;3;;;0;AI415117;
C;608;1203735;9;20140310 01:17;3/SP64063;
D;608;1203735;9;20140310 01:17;P;;;;;;
