A;RTSALEDATA;253;20140317 01:11;VALNET;
B;253;3073169;1;20140317 01:11;;;;COLIN ST;CARINDA;2831;2023.4;M;20131214;20140128;2200;RU5;V;VACANT LAND;;ZZN;;0;AI412947;
C;253;3073169;1;20140317 01:11;6/17/758227;
D;253;3073169;1;20140317 01:11;P;;;;;;
D;253;3073169;1;20140317 01:11;V;;;;;;
B;253;2682905;2;20140317 01:11;;;;LORNE RD;LIGHTNING RIDGE;2834;2527;M;20130905;20131204;7000;SP1;R;RESIDENCE;;SSF;;0;AI350997;
C;253;2682905;2;20140317 01:11;427/1076808 Western Land Lease 14831;
D;253;2682905;2;20140317 01:11;P;;;;;;
D;253;2682905;2;20140317 01:11;P;;;;;;
D;253;2682905;2;20140317 01:11;V;;;;;;
B;253;2680971;3;20140317 01:11;MILTON;;;;WALGETT;2832;3605;H;20130521;20130802;1500000;RU1;3;FARM;;RTB;;0;AI383626;
C;253;2680971;3;20140317 01:11;2486/764449 2488/764451 2492/764455 2493/764456 2497/764460 Western La;
C;253;2680971;3;20140317 01:11;nd Lease 4690 Western Land Lease 4692 Western Land Lease 4695 Western ;
C;253;2680971;3;20140317 01:11;Land Lease 5351 Western Land Lease 5460;
D;253;2680971;3;20140317 01:11;P;;;;;;
D;253;2680971;3;20140317 01:11;P;;;;;;
D;253;2680971;3;20140317 01:11;V;;;;;;
B;253;2679229;4;20140317 01:11;;;20;GRAWIN ST;CUMBORAH;2832;4251;M;20131214;20140128;11000;RU5;V;VACANT LAND;;ZZU;;0;AI412915;
C;253;2679229;4;20140317 01:11;1, 10/837730;
D;253;2679229;4;20140317 01:11;P;;;;;;
D;253;2679229;4;20140317 01:11;V;;;;;;
B;253;2682291;5;20140317 01:11;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2885;M;20131218;20140220;15000;SP1;R;RESIDENCE;;SSF;;0;AI404561;
C;253;2682291;5;20140317 01:11;168/1076808 Western Land Lease 16140;
D;253;2682291;5;20140317 01:11;P;;;;;;
D;253;2682291;5;20140317 01:11;V;;;;;;
B;253;3758462;6;20140317 01:11;;;;OREEL;ROWENA;2387;1770.4;H;20120703;20140217;1095436;;3;FARM;;;;0;AI408501;
C;253;3758462;6;20140317 01:11;2/548529 3, 12, 14, 15, 40, 41, 43, 44, 45/752254;
D;253;3758462;6;20140317 01:11;P;;;;;;
D;253;3758462;6;20140317 01:11;P;;;;;;
D;253;3758462;6;20140317 01:11;V;;;;;;
Z;31;6;8;15;
