A;RTSALEDATA;013;20140602 01:09;VALNET;
B;013;312797;1;20140602 01:09;;;;FULLARTON ST;THE BRANCH;2425;2.125;H;20140402;20140514;166000;R;V;VACANT LAND;;RW;;0;AI601347;
C;013;312797;1;20140602 01:09;1/A/95610;
D;013;312797;1;20140602 01:09;P;;;;;;
D;013;312797;1;20140602 01:09;P;;;;;;
D;013;312797;1;20140602 01:09;V;;;;;;
D;013;312797;1;20140602 01:09;V;;;;;;
D;013;312797;1;20140602 01:09;V;;;;;;
B;013;313193;2;20140602 01:09;;1;1;ANNETTE PL;TUNCURRY;2428;;;20140408;20140519;243000;;R;RESIDENCE;1;;;0;AI607032;
C;013;313193;2;20140602 01:09;1/SP21393;
D;013;313193;2;20140602 01:09;P;;;;;;
D;013;313193;2;20140602 01:09;P;;;;;;
D;013;313193;2;20140602 01:09;V;;;;;;
B;013;313265;3;20140602 01:09;;8;9;BAIRD ST;TUNCURRY;2428;;;20140402;20140512;162000;;R;RESIDENCE;8;;;0;AI598569;
C;013;313265;3;20140602 01:09;8/SP10078;
D;013;313265;3;20140602 01:09;P;;;;;;
D;013;313265;3;20140602 01:09;V;;;;;;
D;013;313265;3;20140602 01:09;V;;;;;;
B;013;315923;4;20140602 01:09;;;95;TAREE ST;TUNCURRY;2428;676.2;M;20140318;20140519;447000;A;R;RESIDENCE;;EN;;0;AI614294;
C;013;315923;4;20140602 01:09;123/261168;
D;013;315923;4;20140602 01:09;P;;;;;;
D;013;315923;4;20140602 01:09;P;;;;;;
D;013;315923;4;20140602 01:09;V;;;;;;
D;013;315923;4;20140602 01:09;V;;;;;;
B;013;318859;5;20140602 01:09;;2;44;BOONER ST;HAWKS NEST;2324;;;20140325;20140506;315000;;R;RESIDENCE;2;;;0;AI605868;
C;013;318859;5;20140602 01:09;2/SP50469;
D;013;318859;5;20140602 01:09;P;;;;;;
D;013;318859;5;20140602 01:09;P;;;;;;
D;013;318859;5;20140602 01:09;V;;;;;;
B;013;326313;6;20140602 01:09;;;12;PLEASANT VIEW PDE;BUNDABAH;2324;1214;M;20140407;20140512;80000;A;V;VACANT LAND;;VB;;0;AI608699;
C;013;326313;6;20140602 01:09;3/6/10915;
D;013;326313;6;20140602 01:09;P;;;;;;
D;013;326313;6;20140602 01:09;P;;;;;;
D;013;326313;6;20140602 01:09;V;;;;;;
D;013;326313;6;20140602 01:09;V;;;;;;
B;013;326513;7;20140602 01:09;;;332;PINDIMAR RD;PINDIMAR;2324;52;H;20140416;20140528;880000;R;R;RESIDENCE;;TC;;0;AI615869;
C;013;326513;7;20140602 01:09;1/875105;
D;013;326513;7;20140602 01:09;P;;;;;;
D;013;326513;7;20140602 01:09;P;;;;;;
D;013;326513;7;20140602 01:09;V;;;;;;
D;013;326513;7;20140602 01:09;V;;;;;;
B;013;320077;8;20140602 01:09;;;21;CURLEW CRES;NERONG;2423;661.7;M;20140415;20140513;45000;A;V;VACANT LAND;;WN;;0;AI605089;
C;013;320077;8;20140602 01:09;70/247531;
D;013;320077;8;20140602 01:09;P;;;;;;
D;013;320077;8;20140602 01:09;V;;;;;;
D;013;320077;8;20140602 01:09;V;;;;;;
B;013;320209;9;20140602 01:09;;;29;WHIMBREL DR;NERONG;2423;751;M;20140313;20140423;198000;A;R;RESIDENCE;;WN;;0;AI599038;
C;013;320209;9;20140602 01:09;39/247531;
D;013;320209;9;20140602 01:09;P;;;;;;
