A;RTSALEDATA;528;20140113 01:23;VALNET;
B;528;424959;1;20140113 01:23;;;33;CAMDEN ST;BINALONG;2584;1859;M;20131126;20131218;175000;RU5;R;RESIDENCE;;VBL;;0;AI274533;
C;528;424959;1;20140113 01:23;2/19/758109;
D;528;424959;1;20140113 01:23;P;;;;;;
D;528;424959;1;20140113 01:23;P;;;;;;
D;528;424959;1;20140113 01:23;V;;;;;;
B;528;428471;2;20140113 01:23;;;108;LAIDLAW ST;YASS;2582;657.6;M;20130913;20131212;125000;B6;V;VACANT LAND;;BEC;;0;AI271535;
C;528;428471;2;20140113 01:23;12/38410;
D;528;428471;2;20140113 01:23;P;;;;;;
D;528;428471;2;20140113 01:23;P;;;;;;
D;528;428471;2;20140113 01:23;P;;;;;;
D;528;428471;2;20140113 01:23;V;;;;;;
B;528;426266;3;20140113 01:23;;;3;DORSET DR;MURRUMBATEMAN;2582;2.341;H;20130905;20131204;645000;R5;R;RESIDENCE;;RM1;;0;AI278557;
C;528;426266;3;20140113 01:23;64/285319;
D;528;426266;3;20140113 01:23;P;;;;;;
D;528;426266;3;20140113 01:23;P;;;;;;
D;528;426266;3;20140113 01:23;V;;;;;;
D;528;426266;3;20140113 01:23;V;;;;;;
B;528;482356;4;20140113 01:23;;;667;MULLIGANS FLAT RD;SUTTON;2620;16.57;H;20131205;20131219;1000000;RU1;R;RESIDENCE;;RHF;;0;AI282187;
C;528;482356;4;20140113 01:23;5/249946;
D;528;482356;4;20140113 01:23;P;;;;;;
D;528;482356;4;20140113 01:23;V;;;;;;
B;528;3084375;5;20140113 01:23;;;3;CLYDESDALE CL;MURRUMBATEMAN;2582;8328;M;20130808;20131008;315000;R5;V;VACANT LAND;;RM1;;0;AI238186;
C;528;3084375;5;20140113 01:23;14/285843;
D;528;3084375;5;20140113 01:23;P;;;;;;
D;528;3084375;5;20140113 01:23;P;;;;;;
D;528;3084375;5;20140113 01:23;V;;;;;;
D;528;3084375;5;20140113 01:23;V;;;;;;
B;528;3501434;6;20140113 01:23;;;21;MCKENNA AVE;YASS;2582;841.8;M;20131018;20131120;170000;R1;R;RESIDENCE;;RY2;;0;AI239031;
C;528;3501434;6;20140113 01:23;58/1141221;
D;528;3501434;6;20140113 01:23;P;;;;;;
D;528;3501434;6;20140113 01:23;V;;;;;;
B;528;3145083;7;20140113 01:23;;;380;WARGEILA RD;YASS;2582;5.364;H;20131122;20131213;565000;R5;R;RESIDENCE;;RRY;;0;AI265520;
C;528;3145083;7;20140113 01:23;15/1077534;
D;528;3145083;7;20140113 01:23;P;;;;;;
D;528;3145083;7;20140113 01:23;P;;;;;;
D;528;3145083;7;20140113 01:23;V;;;;;;
D;528;3145083;7;20140113 01:23;V;;;;;;
B;528;3717477;8;20140113 01:23;;;782;BACK CREEK RD;YASS RIVER;2582;101.2;H;20131129;20131220;660000;RU1;R;RESIDENCE;;RRC;;0;AI273574;
C;528;3717477;8;20140113 01:23;102/1177760;
D;528;3717477;8;20140113 01:23;P;;;;;;
D;528;3717477;8;20140113 01:23;V;;;;;;
B;528;3739798;9;20140113 01:23;;;5087;GUNDAROO RD;BELLMOUNT FOREST;2581;61.61;H;19130924;20131009;225000;RU1;V;VACANT LAND;;RRC;;0;AI222293;
C;528;3739798;9;20140113 01:23;10, 38/754132 Enclosure Permit 36632;
D;528;3739798;9;20140113 01:23;P;;;;;;
D;528;3739798;9;20140113 01:23;P;;;;;;
D;528;3739798;9;20140113 01:23;V;;;;;;
D;528;3739798;9;20140113 01:23;V;;;;;;
Z;49;9;9;29;
