A;RTSALEDATA;157;20140428 01:15;VALNET;
B;157;1730661;1;20140428 01:15;;;20;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;672.4;M;20140218;20140401;318000;R3;R;RESIDENCE;;MRA;;0;AI516411;
C;157;1730661;1;20140428 01:15;6/45844;
D;157;1730661;1;20140428 01:15;P;;;;;;
D;157;1730661;1;20140428 01:15;P;;;;;;
D;157;1730661;1;20140428 01:15;V;;;;;;
B;157;1728549;2;20140428 01:15;;7;133;SMITH ST;KEMPSEY;2440;;;20140310;20140407;137000;;R;RESIDENCE;7;;;0;AI515499;
C;157;1728549;2;20140428 01:15;7/SP31798;
D;157;1728549;2;20140428 01:15;P;;;;;;
D;157;1728549;2;20140428 01:15;V;;;;;;
D;157;1728549;2;20140428 01:15;V;;;;;;
B;157;1734297;3;20140428 01:15;;;155;INCHES RD;VERGES CREEK;2440;9.88;H;20140204;20140306;309000;RU2;3;FARM;;RBH;;0;AI436136;
C;157;1734297;3;20140428 01:15;4/738024;
D;157;1734297;3;20140428 01:15;P;;;;;;
D;157;1734297;3;20140428 01:15;P;;;;;;
D;157;1734297;3;20140428 01:15;V;;;;;;
B;157;1729042;4;20140428 01:15;;;25;VICTORIA ST;EAST KEMPSEY;2440;7439;M;20140319;20140414;420000;R1;R;RESIDENCE;;AEK;;0;AI527315;
C;157;1729042;4;20140428 01:15;8/716029;
D;157;1729042;4;20140428 01:15;P;;;;;;
D;157;1729042;4;20140428 01:15;P;;;;;;
D;157;1729042;4;20140428 01:15;V;;;;;;
B;157;1726532;5;20140428 01:15;;;9;GREENFIELDS AVE;WEST KEMPSEY;2440;436.78;M;20140312;20140411;175000;R1;R;RESIDENCE;;AWK;;0;AI526515;
C;157;1726532;5;20140428 01:15;3/20622;
D;157;1726532;5;20140428 01:15;P;;;;;;
D;157;1726532;5;20140428 01:15;V;;;;;;
D;157;1726532;5;20140428 01:15;V;;;;;;
B;157;1732211;6;20140428 01:15;;;;LONG FLAT CREEK RD;WITTITRIN;2440;93.18;H;20140303;20140331;80000;RU2;V;VACANT LAND;;RDC;;0;AI509695;
C;157;1732211;6;20140428 01:15;34/752402;
D;157;1732211;6;20140428 01:15;P;;;;;;
D;157;1732211;6;20140428 01:15;P;;;;;;
D;157;1732211;6;20140428 01:15;V;;;;;;
B;157;1727272;7;20140428 01:15;;;12;MACLEAY ST;EAST KEMPSEY;2440;1119;M;20140307;20140409;220500;R1;R;RESIDENCE;;AEK;;0;AI519789;
C;157;1727272;7;20140428 01:15;27/1103872;
D;157;1727272;7;20140428 01:15;P;;;;;;
D;157;1727272;7;20140428 01:15;V;;;;;;
D;157;1727272;7;20140428 01:15;V;;;;;;
D;157;1727272;7;20140428 01:15;V;;;;;;
B;157;1732942;8;20140428 01:15;;;1327;ARMIDALE RD;DEEP CREEK;2440;10.91;H;20140312;20140411;332500;RU2;R;RESIDENCE;;RCH;;0;AI524410;
C;157;1732942;8;20140428 01:15;888/715142;
D;157;1732942;8;20140428 01:15;P;;;;;;
D;157;1732942;8;20140428 01:15;P;;;;;;
D;157;1732942;8;20140428 01:15;V;;;;;;
B;157;1733120;9;20140428 01:15;;;658;FISHERMANS REACH RD;FISHERMANS REACH;2441;1012;M;20140303;20140411;295000;RU2;R;RESIDENCE;;RBF;;0;AI527338;
C;157;1733120;9;20140428 01:15;3/525215;
D;157;1733120;9;20140428 01:15;P;;;;;;
D;157;1733120;9;20140428 01:15;V;;;;;;
D;157;1733120;9;20140428 01:15;V;;;;;;
B;157;3062125;10;20140428 01:15;;;21;SEAM MILL PL;DONDINGALONG;2440;1.095;H;20140313;20140422;440000;R5;R;RESIDENCE;;LSK;;0;AI528159;
C;157;3062125;10;20140428 01:15;6/1063580;
D;157;3062125;10;20140428 01:15;P;;;;;;
D;157;3062125;10;20140428 01:15;P;;;;;;
D;157;3062125;10;20140428 01:15;V;;;;;;
D;157;3062125;10;20140428 01:15;V;;;;;;
B;157;3758280;11;20140428 01:15;;;32;FORTH ST;KEMPSEY;2440;728.3;M;20130712;20140327;200000;B3;3;COMMERCIAL;;BKF;;0;AI516602;
C;157;3758280;11;20140428 01:15;112/1191509;
D;157;3758280;11;20140428 01:15;P;;;;;;
D;157;3758280;11;20140428 01:15;P;;;;;;
D;157;3758280;11;20140428 01:15;V;;;;;;
D;157;3758280;11;20140428 01:15;V;;;;;;
Z;60;11;11;36;
