A;RTSALEDATA;090;20140120 01:17;VALNET;
B;090;3445162;1;20140120 01:17;;302;215;WATERLOO RD;MARSFIELD;2122;;;20131206;20131206;695000;;R;RESIDENCE;26;;;0;AI258880;
C;090;3445162;1;20140120 01:17;26/SP82053;
D;090;3445162;1;20140120 01:17;P;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
D;090;3445162;1;20140120 01:17;V;;;;;;
B;090;868691;2;20140120 01:17;;;14 A;DARVALL RD;EASTWOOD;2122;1229.7;M;20131115;20131202;1285000;R2;R;RESIDENCE;;EC2;;0;AI302798;
C;090;868691;2;20140120 01:17;102/828876;
D;090;868691;2;20140120 01:17;P;;;;;;
D;090;868691;2;20140120 01:17;P;;;;;;
D;090;868691;2;20140120 01:17;V;;;;;;
D;090;868691;2;20140120 01:17;V;;;;;;
B;090;871487;3;20140120 01:17;;;6;EULALIA ST;WEST RYDE;2114;379.58;M;20130914;20131220;738000;R2;R;RESIDENCE;;EL2;;0;AI273545;
C;090;871487;3;20140120 01:17;20/2243;
D;090;871487;3;20140120 01:17;P;;;;;;
D;090;871487;3;20140120 01:17;V;;;;;;
D;090;871487;3;20140120 01:17;V;;;;;;
B;090;882273;4;20140120 01:17;;;18;MIROOL ST;WEST RYDE;2114;619.7;M;20131105;20131217;995000;R2;R;RESIDENCE;;EL2;;0;AI274126;
C;090;882273;4;20140120 01:17;206/23812;
D;090;882273;4;20140120 01:17;P;;;;;;
D;090;882273;4;20140120 01:17;P;;;;;;
D;090;882273;4;20140120 01:17;V;;;;;;
D;090;882273;4;20140120 01:17;V;;;;;;
B;090;880059;5;20140120 01:17;;;4;MACQUARIE PL;DENISTONE EAST;2112;751.8;M;20131017;20131128;1130000;R2;R;RESIDENCE;;EG2;;0;AI212734;
C;090;880059;5;20140120 01:17;4/246169;
D;090;880059;5;20140120 01:17;P;;;;;;
D;090;880059;5;20140120 01:17;P;;;;;;
D;090;880059;5;20140120 01:17;V;;;;;;
B;090;885449;6;20140120 01:17;;4;9;PEMBROKE RD;MARSFIELD;2122;;;20131123;20131220;655000;;R;RESIDENCE;4;;;0;AI284917;
C;090;885449;6;20140120 01:17;4/SP4581;
D;090;885449;6;20140120 01:17;P;;;;;;
D;090;885449;6;20140120 01:17;V;;;;;;
B;090;872160;7;20140120 01:17;;4;24;FIRST AVE;EASTWOOD;2122;;;20131031;20131212;325000;;R;RESIDENCE;4;;;0;AI273853;
C;090;872160;7;20140120 01:17;4/SP17753;
D;090;872160;7;20140120 01:17;P;;;;;;
D;090;872160;7;20140120 01:17;V;;;;;;
B;090;877423;8;20140120 01:17;;16;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20131219;20131220;227068;;R;RESIDENCE;16;;;0;AI289575;
C;090;877423;8;20140120 01:17;16/SP9423;
D;090;877423;8;20140120 01:17;P;;;;;;
D;090;877423;8;20140120 01:17;P;;;;;;
D;090;877423;8;20140120 01:17;V;;;;;;
D;090;877423;8;20140120 01:17;V;;;;;;
B;090;885533;9;20140120 01:17;;;64;PENNANT AVE;DENISTONE;2114;695.6;M;20130921;20131203;1265000;R2;R;RESIDENCE;;EG2;;0;AI229656;
C;090;885533;9;20140120 01:17;6/29054;
D;090;885533;9;20140120 01:17;P;;;;;;
D;090;885533;9;20140120 01:17;P;;;;;;
D;090;885533;9;20140120 01:17;V;;;;;;
B;090;894879;10;20140120 01:17;;12;199;WATERLOO RD;MARSFIELD;2122;;;20131126;20140108;550000;;R;RESIDENCE;12;;;0;AI307142;
C;090;894879;10;20140120 01:17;12/SP12303;
D;090;894879;10;20140120 01:17;P;;;;;;
D;090;894879;10;20140120 01:17;V;;;;;;
B;090;859085;11;20140120 01:17;;;32 A;ANTHONY RD;WEST RYDE;2114;368.4;M;20131127;20131219;760000;R2;R;RESIDENCE;;EL2;;0;AI285286;
C;090;859085;11;20140120 01:17;21/853625;
D;090;859085;11;20140120 01:17;P;;;;;;
D;090;859085;11;20140120 01:17;V;;;;;;
B;090;864344;12;20140120 01:17;;45;20;BUSACO RD;MARSFIELD;2122;;;20131114;20131218;686000;;R;RESIDENCE;22;;;0;AI271048;
C;090;864344;12;20140120 01:17;22/SP10417;
D;090;864344;12;20140120 01:17;P;;;;;;
D;090;864344;12;20140120 01:17;V;;;;;;
D;090;864344;12;20140120 01:17;V;;;;;;
B;090;883341;13;20140120 01:17;;;1;MURRAY ST;WEST RYDE;2114;835;M;20131102;20131220;1200000;R2;R;RESIDENCE;;EL2;;0;AI287031;
C;090;883341;13;20140120 01:17;32/11086;
D;090;883341;13;20140120 01:17;P;;;;;;
D;090;883341;13;20140120 01:17;P;;;;;;
D;090;883341;13;20140120 01:17;V;;;;;;
D;090;883341;13;20140120 01:17;V;;;;;;
B;090;859350;14;20140120 01:17;;;1;ARGYLE AVE;RYDE;2112;480.6;M;20131019;20131223;1200000;R2;R;RESIDENCE;;EF2;;0;AI288227;
C;090;859350;14;20140120 01:17;3/314631;
D;090;859350;14;20140120 01:17;P;;;;;;
D;090;859350;14;20140120 01:17;P;;;;;;
D;090;859350;14;20140120 01:17;V;;;;;;
B;090;864473;15;20140120 01:17;;;17;BYGRAVE ST;RYDE;2112;600.7;M;20131123;20131220;1160000;R2;R;RESIDENCE;;EF2;;0;AI283521;
C;090;864473;15;20140120 01:17;16/27059;
D;090;864473;15;20140120 01:17;P;;;;;;
D;090;864473;15;20140120 01:17;P;;;;;;
D;090;864473;15;20140120 01:17;V;;;;;;
D;090;864473;15;20140120 01:17;V;;;;;;
B;090;872519;16;20140120 01:17;;65;35;FONTENOY RD;MACQUARIE PARK;2113;;;20131118;20131216;500000;;R;RESIDENCE;65;;;0;AI279445;
C;090;872519;16;20140120 01:17;65/SP14199;
D;090;872519;16;20140120 01:17;P;;;;;;
D;090;872519;16;20140120 01:17;V;;;;;;
B;090;878051;17;20140120 01:17;;9;10;LACHLAN AVE;MACQUARIE PARK;2113;;;20131115;20131213;495000;;R;RESIDENCE;9;;;0;AI286323;
C;090;878051;17;20140120 01:17;9/SP22698;
D;090;878051;17;20140120 01:17;P;;;;;;
D;090;878051;17;20140120 01:17;P;;;;;;
D;090;878051;17;20140120 01:17;V;;;;;;
B;090;880672;18;20140120 01:17;;6;18;MAY ST;EASTWOOD;2122;;;20131126;20131220;505000;;R;RESIDENCE;6;;;0;AI278776;
C;090;880672;18;20140120 01:17;6/SP2199;
D;090;880672;18;20140120 01:17;P;;;;;;
D;090;880672;18;20140120 01:17;P;;;;;;
D;090;880672;18;20140120 01:17;V;;;;;;
D;090;880672;18;20140120 01:17;V;;;;;;
B;090;880672;19;20140120 01:17;;6;18;MAY ST;EASTWOOD;2122;;;20131126;20131220;505000;;R;RESIDENCE;23;;;0;AI278776;
C;090;880672;19;20140120 01:17;23/SP2199;
D;090;880672;19;20140120 01:17;P;;;;;;
D;090;880672;19;20140120 01:17;P;;;;;;
D;090;880672;19;20140120 01:17;V;;;;;;
D;090;880672;19;20140120 01:17;V;;;;;;
B;090;878221;20;20140120 01:17;;;42;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20131128;20131220;1055000;R2;R;RESIDENCE;;EQ1;;0;AI276803;
C;090;878221;20;20140120 01:17;21/15965;
D;090;878221;20;20140120 01:17;P;;;;;;
D;090;878221;20;20140120 01:17;P;;;;;;
D;090;878221;20;20140120 01:17;V;;;;;;
D;090;878221;20;20140120 01:17;V;;;;;;
B;090;878239;21;20140120 01:17;;;78;LANCASTER AVE;MELROSE PARK;2114;579.03;M;20130806;20131220;533333;R2;R;RESIDENCE;;EQ1;;0;AI275306;
C;090;878239;21;20140120 01:17;39/15965;
D;090;878239;21;20140120 01:17;P;;;;;;
D;090;878239;21;20140120 01:17;V;;;;;;
D;090;878239;21;20140120 01:17;V;;;;;;
D;090;878239;21;20140120 01:17;V;;;;;;
B;090;883549;22;20140120 01:17;;;1;NIARA ST;RYDE;2112;493.2;M;20131122;20131220;810000;R2;R;RESIDENCE;;EF2;;0;AI285116;
C;090;883549;22;20140120 01:17;5/23516;
D;090;883549;22;20140120 01:17;P;;;;;;
D;090;883549;22;20140120 01:17;P;;;;;;
D;090;883549;22;20140120 01:17;V;;;;;;
D;090;883549;22;20140120 01:17;V;;;;;;
B;090;875667;23;20140120 01:17;;36;116;HERRING RD;MACQUARIE PARK;2113;;;20131105;20131217;530000;;R;RESIDENCE;36;;;0;AI290022;
C;090;875667;23;20140120 01:17;36/SP9577;
D;090;875667;23;20140120 01:17;P;;;;;;
D;090;875667;23;20140120 01:17;V;;;;;;
D;090;875667;23;20140120 01:17;V;;;;;;
B;090;865209;24;20140120 01:17;;;112;CHARLES ST;PUTNEY;2112;673.61;M;20130909;20131129;1150000;R2;R;RESIDENCE;;ET2;;0;AI284755;
C;090;865209;24;20140120 01:17;41/8902;
D;090;865209;24;20140120 01:17;P;;;;;;
D;090;865209;24;20140120 01:17;V;;;;;;
B;090;878905;25;20140120 01:17;;;5;LAURA ST;GLADESVILLE;2111;619.7;M;20131108;20131217;1310000;R2;3;HOUSE;;EJ2;;0;AI294792;
C;090;878905;25;20140120 01:17;9/28044;
D;090;878905;25;20140120 01:17;P;;;;;;
D;090;878905;25;20140120 01:17;V;;;;;;
B;090;873571;26;20140120 01:17;;;28;GALLARD ST;DENISTONE EAST;2112;720.8;M;20131109;20131223;1351000;R2;R;RESIDENCE;;EG2;;0;AI289884;
C;090;873571;26;20140120 01:17;74/23290;
D;090;873571;26;20140120 01:17;P;;;;;;
D;090;873571;26;20140120 01:17;P;;;;;;
D;090;873571;26;20140120 01:17;V;;;;;;
B;090;887202;27;20140120 01:17;;;30;REGENT ST;PUTNEY;2112;689.12;M;20131211;20131220;1330000;R2;R;RESIDENCE;;ET2;;0;AI286475;
C;090;887202;27;20140120 01:17;2/7618;
D;090;887202;27;20140120 01:17;P;;;;;;
D;090;887202;27;20140120 01:17;P;;;;;;
D;090;887202;27;20140120 01:17;V;;;;;;
D;090;887202;27;20140120 01:17;V;;;;;;
B;090;895896;28;20140120 01:17;;;51;WESTERN CRES;GLADESVILLE;2111;562.8;M;20131018;20131219;1450500;R2;R;RESIDENCE;;EU2;;0;AI300672;
C;090;895896;28;20140120 01:17;2/226855;
D;090;895896;28;20140120 01:17;P;;;;;;
D;090;895896;28;20140120 01:17;P;;;;;;
D;090;895896;28;20140120 01:17;V;;;;;;
D;090;895896;28;20140120 01:17;V;;;;;;
B;090;895958;29;20140120 01:17;;3;1;WESTERN CRES;GLADESVILLE;2111;;;20131211;20131219;160000;;R;RESIDENCE;3;;;0;AI289123;
C;090;895958;29;20140120 01:17;3/SP13432;
D;090;895958;29;20140120 01:17;P;;;;;;
D;090;895958;29;20140120 01:17;V;;;;;;
D;090;895958;29;20140120 01:17;V;;;;;;
B;090;896463;30;20140120 01:17;;2;13;WHARF RD;GLADESVILLE;2111;;;20131122;20140106;680000;;R;RESIDENCE;2;;;0;AI300426;
C;090;896463;30;20140120 01:17;2/SP39048;
D;090;896463;30;20140120 01:17;P;;;;;;
D;090;896463;30;20140120 01:17;P;;;;;;
D;090;896463;30;20140120 01:17;V;;;;;;
D;090;896463;30;20140120 01:17;V;;;;;;
B;090;3660536;31;20140120 01:17;;5;14;MARLOW AVE;DENISTONE;2114;;;20130909;20140113;625000;;R;RESIDENCE;5;;;0;AI293474;
C;090;3660536;31;20140120 01:17;5/SP87316;
D;090;3660536;31;20140120 01:17;P;;;;;;
D;090;3660536;31;20140120 01:17;V;;;;;;
B;090;3126385;32;20140120 01:17;;63;20;HERBERT ST;WEST RYDE;2114;;;20131205;20131220;520000;;R;RESIDENCE;63;;;0;AI291600;
C;090;3126385;32;20140120 01:17;63/SP73465;
D;090;3126385;32;20140120 01:17;P;;;;;;
D;090;3126385;32;20140120 01:17;V;;;;;;
D;090;3126385;32;20140120 01:17;V;;;;;;
B;090;3708362;33;20140120 01:17;TOP RYDE CITY LIVING BUILDING C;506;5;POPE ST;RYDE;2112;172;M;20131126;20131220;1000000;;R;RESIDENCE;6;;;0;AI277898;
C;090;3708362;33;20140120 01:17;6/SP87205;
D;090;3708362;33;20140120 01:17;P;;;;;;
D;090;3708362;33;20140120 01:17;P;;;;;;
D;090;3708362;33;20140120 01:17;V;;;;;;
B;090;3708362;34;20140120 01:17;TOP RYDE CITY LIVING BUILDING C;913 C;5;POPE ST;RYDE;2112;124;M;20131021;20131220;895000;;R;RESIDENCE;70;;;0;AI287487;
C;090;3708362;34;20140120 01:17;70/SP87205;
D;090;3708362;34;20140120 01:17;P;;;;;;
D;090;3708362;34;20140120 01:17;V;;;;;;
B;090;3731525;35;20140120 01:17;;;8;BENNELONG WAY;RYDE;2112;345.7;M;20131015;20131220;1660000;R1;R;RESIDENCE;;ES1;;0;AI278819;
C;090;3731525;35;20140120 01:17;104/1189482;
D;090;3731525;35;20140120 01:17;P;;;;;;
D;090;3731525;35;20140120 01:17;P;;;;;;
D;090;3731525;35;20140120 01:17;V;;;;;;
D;090;3731525;35;20140120 01:17;V;;;;;;
