A;RTSALEDATA;252;20140224 01:19;VALNET;
B;252;2677528;1;20140224 01:19;;;158 N;MIDDLE ST;WALCHA;2354;842.2;M;20131213;20140124;132000;R1;R;RESIDENCE;;AAA;;0;AI375720;
C;252;2677528;1;20140224 01:19;21/708438;
D;252;2677528;1;20140224 01:19;P;;;;;;
D;252;2677528;1;20140224 01:19;P;;;;;;
D;252;2677528;1;20140224 01:19;V;;;;;;
D;252;2677528;1;20140224 01:19;V;;;;;;
B;252;2677769;2;20140224 01:19;;;23 W;WALSH ST;WALCHA;2354;2238;M;20140113;20140124;163000;R1;R;RESIDENCE;;AAA;;0;AI373762;
C;252;2677769;2;20140224 01:19;A/158093;
D;252;2677769;2;20140224 01:19;P;;;;;;
D;252;2677769;2;20140224 01:19;V;;;;;;
D;252;2677769;2;20140224 01:19;V;;;;;;
B;252;3754631;3;20140224 01:19;;;;;NOWENDOC;2354;5.473;H;20131101;20131101;2749;;V;VACANT LAND;;;;0;AI213879;
C;252;3754631;3;20140224 01:19;4/1188381;
D;252;3754631;3;20140224 01:19;P;;;;;;
D;252;3754631;3;20140224 01:19;V;;;;;;
Z;17;3;3;9;
