A;RTSALEDATA;008;20140113 01:11;VALNET;
B;008;202011;1;20140113 01:11;;;6;AKUNA AVE;SHORTLAND;2307;607;M;20131121;20131219;375000;R2;R;RESIDENCE;;AJM;;0;AI282861;
C;008;202011;1;20140113 01:11;18/228847;
D;008;202011;1;20140113 01:11;P;;;;;;
D;008;202011;1;20140113 01:11;V;;;;;;
B;008;202099;2;20140113 01:11;;;18;ALBERT ST;MAYFIELD;2304;352.5;M;20131119;20131219;410000;R2;R;RESIDENCE;;AJX;;0;AI281055;
C;008;202099;2;20140113 01:11;14/14104;
D;008;202099;2;20140113 01:11;P;;;;;;
D;008;202099;2;20140113 01:11;P;;;;;;
D;008;202099;2;20140113 01:11;V;;;;;;
B;008;210255;3;20140113 01:11;;;108;CALLAN AVE;MARYLAND;2287;577.3;M;20131114;20131129;392000;R2;3;HOUSE;;AAA;;0;AI265978;
C;008;210255;3;20140113 01:11;2043/807968;
D;008;210255;3;20140113 01:11;P;;;;;;
D;008;210255;3;20140113 01:11;P;;;;;;
D;008;210255;3;20140113 01:11;V;;;;;;
B;008;202455;4;20140113 01:11;;;9;ALKOO CRES;MARYLAND;2287;463;M;20131128;20131219;385150;R2;R;RESIDENCE;;AAA;;0;AI279465;
C;008;202455;4;20140113 01:11;8091/842686;
D;008;202455;4;20140113 01:11;P;;;;;;
D;008;202455;4;20140113 01:11;V;;;;;;
D;008;202455;4;20140113 01:11;V;;;;;;
B;008;210842;5;20140113 01:11;;4;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20131107;20131213;345000;;R;RESIDENCE;5;;;0;AI274368;
C;008;210842;5;20140113 01:11;5/SP62122;
D;008;210842;5;20140113 01:11;P;;;;;;
D;008;210842;5;20140113 01:11;V;;;;;;
D;008;210842;5;20140113 01:11;V;;;;;;
B;008;202733;6;20140113 01:11;;;91;ALLOWAH ST;WARATAH WEST;2298;657.6;M;20131127;20131218;435000;R2;R;RESIDENCE;;AJP;;0;AI273156;
C;008;202733;6;20140113 01:11;2769/755247;
D;008;202733;6;20140113 01:11;P;;;;;;
D;008;202733;6;20140113 01:11;P;;;;;;
D;008;202733;6;20140113 01:11;V;;;;;;
B;008;202897;7;20140113 01:11;;;6;ALWINTON ST;MARYLAND;2287;536.5;M;20131108;20131211;340000;R2;R;RESIDENCE;;AAB;;0;AI275824;
C;008;202897;7;20140113 01:11;39/245293;
D;008;202897;7;20140113 01:11;P;;;;;;
D;008;202897;7;20140113 01:11;V;;;;;;
B;008;211059;8;20140113 01:11;;;1;CARANDOTTA ST;MAYFIELD WEST;2304;445.3;M;20131121;20131219;386000;R2;R;RESIDENCE;;AJF;;0;AI273444;
C;008;211059;8;20140113 01:11;116/450040;
D;008;211059;8;20140113 01:11;P;;;;;;
D;008;211059;8;20140113 01:11;V;;;;;;
B;008;211186;9;20140113 01:11;;;4;CARRINGTON PDE;NEW LAMBTON;2305;822;M;20130813;20131113;650000;R2;R;RESIDENCE;;AFD;;0;AI221168;
C;008;211186;9;20140113 01:11;4/Q/2725 6/103203;
D;008;211186;9;20140113 01:11;P;;;;;;
D;008;211186;9;20140113 01:11;V;;;;;;
B;008;208679;10;20140113 01:11;;;44;BROOKS ST;WALLSEND;2287;505.9;M;20131118;20131216;345000;R2;R;RESIDENCE;;AAE;;0;AI272919;
C;008;208679;10;20140113 01:11;2/721376;
