A;RTSALEDATA;242;20140217 01:27;VALNET;
B;242;3426806;1;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;262500;RU1;3;FARM;;RRE;;0;AI334331;
C;242;3426806;1;20140217 01:27;PT 43, 44/751446;
D;242;3426806;1;20140217 01:27;P;;;;;;
D;242;3426806;1;20140217 01:27;P;;;;;;
D;242;3426806;1;20140217 01:27;P;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
D;242;3426806;1;20140217 01:27;V;;;;;;
B;242;3426806;2;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;327047;RU1;3;FARM;;RRE;;0;AI334332;
C;242;3426806;2;20140217 01:27;PT 43, 44/751446;
D;242;3426806;2;20140217 01:27;P;;;;;;
D;242;3426806;2;20140217 01:27;P;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
D;242;3426806;2;20140217 01:27;V;;;;;;
B;242;3426806;3;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;327047;RU1;3;FARM;;RRE;;0;AI334333;
C;242;3426806;3;20140217 01:27;PT 43, 44/751446;
D;242;3426806;3;20140217 01:27;P;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
D;242;3426806;3;20140217 01:27;V;;;;;;
Z;32;3;3;24;
