A;RTSALEDATA;087;20140616 01:12;VALNET;
B;087;763500;1;20140616 01:12;;25;182;RAGLAN ST;MOSMAN;2088;;;20140327;20140610;975000;;R;RESIDENCE;25;;;0;AI652131;
C;087;763500;1;20140616 01:12;25/SP2544;
D;087;763500;1;20140616 01:12;P;;;;;;
D;087;763500;1;20140616 01:12;V;;;;;;
B;087;758358;2;20140616 01:12;;;52 A;HOPETOUN AVE;MOSMAN;2088;935.8;M;20131122;20140530;4900000;R2;R;RESIDENCE;;RAJ;;0;AI644255;
C;087;758358;2;20140616 01:12;1/562227;
D;087;758358;2;20140616 01:12;P;;;;;;
D;087;758358;2;20140616 01:12;V;;;;;;
B;087;763716;3;20140616 01:12;;5;132;RAGLAN ST;MOSMAN;2088;;;20140419;20140602;760000;;R;RESIDENCE;5;;;0;AI650891;
C;087;763716;3;20140616 01:12;5/SP13413;
D;087;763716;3;20140616 01:12;P;;;;;;
D;087;763716;3;20140616 01:12;P;;;;;;
D;087;763716;3;20140616 01:12;V;;;;;;
B;087;755682;4;20140616 01:12;;115;2 A;BRADY ST;MOSMAN;2088;;;20140416;20140530;78000;;3;GARAGE;115;;;0;AI635816;
C;087;755682;4;20140616 01:12;115/SP54664;
D;087;755682;4;20140616 01:12;P;;;;;;
D;087;755682;4;20140616 01:12;V;;;;;;
B;087;764509;5;20140616 01:12;;3;7;REDAN ST;MOSMAN;2088;;;20140424;20140529;1160000;;R;RESIDENCE;3;;;0;AI639194;
C;087;764509;5;20140616 01:12;3/SP14519;
D;087;764509;5;20140616 01:12;P;;;;;;
D;087;764509;5;20140616 01:12;V;;;;;;
B;087;767189;6;20140616 01:12;;;10;UPPER SPIT RD;MOSMAN;2088;766.27;M;20140227;20140522;2425000;R2;R;RESIDENCE;;RAJ;;0;AI639888;
C;087;767189;6;20140616 01:12;57/5501;
D;087;767189;6;20140616 01:12;P;;;;;;
D;087;767189;6;20140616 01:12;V;;;;;;
B;087;767397;7;20140616 01:12;;3;15;WARRINGAH RD;MOSMAN;2088;;;20140409;20140531;1935000;;R;RESIDENCE;3;;;0;AI641774;
C;087;767397;7;20140616 01:12;3/SP34295;
D;087;767397;7;20140616 01:12;P;;;;;;
D;087;767397;7;20140616 01:12;P;;;;;;
D;087;767397;7;20140616 01:12;V;;;;;;
B;087;762344;8;20140616 01:12;;;149 A;OURIMBAH RD;MOSMAN;2088;;;20140429;20140516;1137500;;R;RESIDENCE;2;;;0;AI639233;
C;087;762344;8;20140616 01:12;2/SP33918;
D;087;762344;8;20140616 01:12;P;;;;;;
D;087;762344;8;20140616 01:12;V;;;;;;
D;087;762344;8;20140616 01:12;V;;;;;;
B;087;767724;9;20140616 01:12;;;8;WUNDA RD;MOSMAN;2088;834.6;M;20140402;20140606;2590000;R2;R;RESIDENCE;;RAC;;0;AI652220;
C;087;767724;9;20140616 01:12;15/A/4252 1/931889;
D;087;767724;9;20140616 01:12;P;;;;;;
D;087;767724;9;20140616 01:12;P;;;;;;
D;087;767724;9;20140616 01:12;V;;;;;;
D;087;767724;9;20140616 01:12;V;;;;;;
B;087;754773;10;20140616 01:12;;;115;BAY ST;MOSMAN;2088;866.3;M;20140228;20140527;2350000;R2;R;RESIDENCE;;RAH;;0;AI639893;
C;087;754773;10;20140616 01:12;52/10912;
D;087;754773;10;20140616 01:12;P;;;;;;
D;087;754773;10;20140616 01:12;P;;;;;;
D;087;754773;10;20140616 01:12;V;;;;;;
D;087;754773;10;20140616 01:12;V;;;;;;
B;087;757776;11;20140616 01:12;THE MANORS OF MOSMAN;37;6;HALE RD;MOSMAN;2088;;;20140124;20140328;720000;;R;RESIDENCE;37;;;0;AI649884;
C;087;757776;11;20140616 01:12;37/SP33827;
D;087;757776;11;20140616 01:12;P;;;;;;
D;087;757776;11;20140616 01:12;V;;;;;;
D;087;757776;11;20140616 01:12;V;;;;;;
B;087;3062667;12;20140616 01:12;;503;88;VISTA ST;MOSMAN;2088;;;20140403;20140516;875000;;R;RESIDENCE;66;;;0;AI643177;
C;087;3062667;12;20140616 01:12;66/SP71822;
D;087;3062667;12;20140616 01:12;P;;;;;;
D;087;3062667;12;20140616 01:12;V;;;;;;
B;087;766571;13;20140616 01:12;;4;35 A;STANTON RD;MOSMAN;2088;;;20140304;20140602;1550000;;3;TOWNHOUSE;6;;;0;AI638813;
C;087;766571;13;20140616 01:12;6/SP84950;
D;087;766571;13;20140616 01:12;P;;;;;;
D;087;766571;13;20140616 01:12;P;;;;;;
D;087;766571;13;20140616 01:12;V;;;;;;
D;087;766571;13;20140616 01:12;V;;;;;;
B;087;3325459;14;20140616 01:12;;19;9;MANDOLONG RD;MOSMAN;2088;;;20140506;20140527;500000;;R;RESIDENCE;19;;;0;AI643496;
C;087;3325459;14;20140616 01:12;19/SP79154;
D;087;3325459;14;20140616 01:12;P;;;;;;
D;087;3325459;14;20140616 01:12;P;;;;;;
D;087;3325459;14;20140616 01:12;V;;;;;;
Z;69;14;14;39;
