A;RTSALEDATA;303;20140616 01:18;VALNET;
B;303;3390676;1;20140616 01:18;;;28;SCULLIN ST;TOWNSEND;2463;608;M;20140221;20140404;333000;R2;R;RESIDENCE;;LLL;;0;AI508673;
C;303;3390676;1;20140616 01:18;30/1126850;
D;303;3390676;1;20140616 01:18;P;;;;;;
D;303;3390676;1;20140616 01:18;V;;;;;;
D;303;3390676;1;20140616 01:18;V;;;;;;
B;303;1717374;2;20140616 01:18;;;13;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20140424;20140522;260000;R2;R;RESIDENCE;;JEE;;0;AI639448;
C;303;1717374;2;20140616 01:18;24/239530;
D;303;1717374;2;20140616 01:18;P;;;;;;
D;303;1717374;2;20140616 01:18;P;;;;;;
D;303;1717374;2;20140616 01:18;V;;;;;;
D;303;1717374;2;20140616 01:18;V;;;;;;
B;303;1722810;3;20140616 01:18;;;236;OLIVER ST;GRAFTON;2460;953.45;M;20140519;20140602;180000;R1;R;RESIDENCE;;EBB;;0;AI644986;
C;303;1722810;3;20140616 01:18;1/302075;
D;303;1722810;3;20140616 01:18;P;;;;;;
D;303;1722810;3;20140616 01:18;P;;;;;;
D;303;1722810;3;20140616 01:18;V;;;;;;
B;303;1718080;4;20140616 01:18;;;32;ARCHER ST;SOUTH GRAFTON;2460;1948;M;20140429;20140528;169000;R1;R;RESIDENCE;;ADD;;0;AI646629;
C;303;1718080;4;20140616 01:18;331/751385;
D;303;1718080;4;20140616 01:18;P;;;;;;
D;303;1718080;4;20140616 01:18;V;;;;;;
B;303;1723700;5;20140616 01:18;;;256;QUEEN ST;GRAFTON;2460;612.1;M;20140414;20140526;218000;R1;3;;;EBB;;0;AI649195;
C;303;1723700;5;20140616 01:18;1/781359;
D;303;1723700;5;20140616 01:18;P;;;;;;
D;303;1723700;5;20140616 01:18;V;;;;;;
D;303;1723700;5;20140616 01:18;V;;;;;;
