A;RTSALEDATA;013;20140331 01:08;VALNET;
B;013;310290;1;20140331 01:08;;;4;MICHAELA PL;FORSTER;2428;700;M;20140205;20140319;415000;A;R;RESIDENCE;;DK;;0;AI462522;
C;013;310290;1;20140331 01:08;31/865690;
D;013;310290;1;20140331 01:08;P;;;;;;
D;013;310290;1;20140331 01:08;V;;;;;;
B;013;313162;2;20140331 01:08;;;18;SAVILLE ST;STROUD;2425;1009;M;20140214;20140314;186000;A;R;RESIDENCE;;WS;;0;AI458130;
C;013;313162;2;20140331 01:08;61/857507;
D;013;313162;2;20140331 01:08;P;;;;;;
D;013;313162;2;20140331 01:08;V;;;;;;
B;013;316163;3;20140331 01:08;ANGELA GARDENS;2;37;TUNCURRY ST;TUNCURRY;2428;;;20140204;20140318;174000;;R;RESIDENCE;2;;;0;AI469140;
C;013;316163;3;20140331 01:08;2/SP20048;
D;013;316163;3;20140331 01:08;P;;;;;;
D;013;316163;3;20140331 01:08;V;;;;;;
B;013;318789;4;20140331 01:08;;1;90;BOONER ST;HAWKS NEST;2324;;;20140122;20140305;247000;;R;RESIDENCE;1;;;0;AI458390;
C;013;318789;4;20140331 01:08;1/SP22389;
D;013;318789;4;20140331 01:08;P;;;;;;
D;013;318789;4;20140331 01:08;V;;;;;;
B;013;323753;5;20140331 01:08;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;834.7;M;20140129;20140226;9000;R;V;VACANT LAND;;RY;;0;AI456399;
C;013;323753;5;20140331 01:08;1133/9940;
D;013;323753;5;20140331 01:08;P;;;;;;
D;013;323753;5;20140331 01:08;V;;;;;;
D;013;323753;5;20140331 01:08;V;;;;;;
B;013;326073;6;20140331 01:08;;;143;SEAL ROCKS RD;BUNGWAHL;2423;1416;M;20140124;20140317;400000;P;R;RESIDENCE;;EF;;0;AI468545;
C;013;326073;6;20140331 01:08;5/3/758185;
D;013;326073;6;20140331 01:08;P;;;;;;
D;013;326073;6;20140331 01:08;P;;;;;;
D;013;326073;6;20140331 01:08;V;;;;;;
B;013;325451;7;20140331 01:08;;;11;SANCTUARY CL;TEA GARDENS;2324;1840;M;20140210;20140227;700000;A;3;HOUSE;;AT;;0;AI454917;
C;013;325451;7;20140331 01:08;19/285585;
D;013;325451;7;20140331 01:08;P;;;;;;
D;013;325451;7;20140331 01:08;P;;;;;;
D;013;325451;7;20140331 01:08;V;;;;;;
B;013;2880054;8;20140331 01:08;;;15;BENARA CRES;FORSTER;2428;510;M;20140226;20140314;453000;A;R;RESIDENCE;;DN;;0;AI471862;
C;013;2880054;8;20140331 01:08;115/1035437;
D;013;2880054;8;20140331 01:08;P;;;;;;
D;013;2880054;8;20140331 01:08;P;;;;;;
D;013;2880054;8;20140331 01:08;V;;;;;;
D;013;2880054;8;20140331 01:08;V;;;;;;
B;013;2899033;9;20140331 01:08;;;7;AYRES AVE;TEA GARDENS;2324;780;M;20140206;20140228;445000;A;R;RESIDENCE;;AV;;0;AI430219;
C;013;2899033;9;20140331 01:08;64/1039382;
D;013;2899033;9;20140331 01:08;P;;;;;;
D;013;2899033;9;20140331 01:08;P;;;;;;
D;013;2899033;9;20140331 01:08;V;;;;;;
B;013;3076932;10;20140331 01:08;QUEENSCLIFF;1;27;PARKES ST;TUNCURRY;2428;;;20140206;20140313;215000;;R;RESIDENCE;1;;;0;AI456246;
C;013;3076932;10;20140331 01:08;1/SP71684;
D;013;3076932;10;20140331 01:08;P;;;;;;
D;013;3076932;10;20140331 01:08;V;;;;;;
B;013;3114231;11;20140331 01:08;;;45;SUNCREST CL;BULAHDELAH;2423;1.005;H;20140207;20140307;110000;R;R;RESIDENCE;;PA;;0;AI461007;
C;013;3114231;11;20140331 01:08;17/1071249;
D;013;3114231;11;20140331 01:08;P;;;;;;
D;013;3114231;11;20140331 01:08;P;;;;;;
D;013;3114231;11;20140331 01:08;V;;;;;;
B;013;3210212;12;20140331 01:08;;;107;KULAROO DR;FORSTER;2428;697.6;M;20140203;20140310;115000;A;V;VACANT LAND;;DN;;0;AI466625;
C;013;3210212;12;20140331 01:08;900/1085200;
D;013;3210212;12;20140331 01:08;P;;;;;;
D;013;3210212;12;20140331 01:08;V;;;;;;
D;013;3210212;12;20140331 01:08;V;;;;;;
B;013;3210218;13;20140331 01:08;;;95;KULAROO DR;FORSTER;2428;811.3;M;20140203;20140317;116000;A;V;VACANT LAND;;DN;;0;AI459016;
C;013;3210218;13;20140331 01:08;906/1085200;
