A;RTSALEDATA;068;20140106 01:06;VALNET;
B;068;3060229;1;20140106 01:06;;5;2;ECHUCA ST;MOAMA;2731;;;20131125;20131209;226000;;R;RESIDENCE;5;;;0;AI264097;
C;068;3060229;1;20140106 01:06;5/SP72065;
D;068;3060229;1;20140106 01:06;P;;;;;;
D;068;3060229;1;20140106 01:06;V;;;;;;
B;068;3572402;2;20140106 01:06;;;;COBB HWY;MOAMA;2731;344;M;20131029;20131206;540000;;R;RESIDENCE;6;;;0;AI260919;
C;068;3572402;2;20140106 01:06;6/SP88978;
D;068;3572402;2;20140106 01:06;P;;;;;;
D;068;3572402;2;20140106 01:06;P;;;;;;
D;068;3572402;2;20140106 01:06;V;;;;;;
D;068;3572402;2;20140106 01:06;V;;;;;;
Z;12;2;2;6;
