A;RTSALEDATA;608;20140127 01:20;VALNET;
B;608;1212942;1;20140127 01:20;;;52;FRYS LANE;WHITE ROCK;2795;20.25;H;20131113;20131218;1000000;R;R;RESIDENCE;;CC;;0;AI314309;
C;608;1212942;1;20140127 01:20;123/755781;
D;608;1212942;1;20140127 01:20;P;;;;;;
D;608;1212942;1;20140127 01:20;P;;;;;;
D;608;1212942;1;20140127 01:20;V;;;;;;
D;608;1212942;1;20140127 01:20;V;;;;;;
B;608;1204998;2;20140127 01:20;;10;31;SEYMOUR ST;BATHURST;2795;;;20131203;20140114;75000;;R;RESIDENCE;10;;;0;AI326117;
C;608;1204998;2;20140127 01:20;10/SP17313;
D;608;1204998;2;20140127 01:20;P;;;;;;
D;608;1204998;2;20140127 01:20;P;;;;;;
D;608;1204998;2;20140127 01:20;V;;;;;;
D;608;1204998;2;20140127 01:20;V;;;;;;
B;608;1202738;3;20140127 01:20;;;26;CRAWFORD CRES;WINDRADYNE;2795;888.4;M;20131129;20131216;325000;A;R;RESIDENCE;;AW;;0;AI312252;
C;608;1202738;3;20140127 01:20;101/716075;
D;608;1202738;3;20140127 01:20;P;;;;;;
D;608;1202738;3;20140127 01:20;V;;;;;;
B;608;1205500;4;20140127 01:20;;;285;KEPPEL ST;WEST BATHURST;2795;978.8;M;20131212;20140116;267500;A;3;HOUSE;;AE;;0;AI321736;
C;608;1205500;4;20140127 01:20;A/349352;
D;608;1205500;4;20140127 01:20;P;;;;;;
D;608;1205500;4;20140127 01:20;P;;;;;;
D;608;1205500;4;20140127 01:20;V;;;;;;
B;608;1205712;5;20140127 01:20;;6;196;KEPPEL ST;BATHURST;2795;;;20131104;20131223;230000;;R;RESIDENCE;6;;;0;AI308113;
C;608;1205712;5;20140127 01:20;6/SP30208;
D;608;1205712;5;20140127 01:20;P;;;;;;
D;608;1205712;5;20140127 01:20;V;;;;;;
B;608;1206191;6;20140127 01:20;;7;75;LAMBERT ST;BATHURST;2795;;;20131122;20140113;275000;;R;RESIDENCE;7;;;0;AI317566;
C;608;1206191;6;20140127 01:20;7/SP30633;
D;608;1206191;6;20140127 01:20;P;;;;;;
D;608;1206191;6;20140127 01:20;P;;;;;;
D;608;1206191;6;20140127 01:20;V;;;;;;
B;608;1208823;7;20140127 01:20;;;260;ROCKET ST;BATHURST;2795;612.1;M;20131209;20140110;325000;A;R;RESIDENCE;;AC;;0;AI308178;
C;608;1208823;7;20140127 01:20;1/156989;
D;608;1208823;7;20140127 01:20;P;;;;;;
D;608;1208823;7;20140127 01:20;P;;;;;;
D;608;1208823;7;20140127 01:20;V;;;;;;
B;608;1209594;8;20140127 01:20;;;134;SEYMOUR ST;BATHURST;2795;335.1;M;20131202;20140115;365000;A;R;RESIDENCE;;AC;;0;AI323713;
C;608;1209594;8;20140127 01:20;1/166212;
D;608;1209594;8;20140127 01:20;P;;;;;;
D;608;1209594;8;20140127 01:20;P;;;;;;
D;608;1209594;8;20140127 01:20;V;;;;;;
B;608;1202001;9;20140127 01:20;;;7;BURGESS PL;WINDRADYNE;2795;628.8;M;20131209;20140117;300000;A;R;RESIDENCE;;AW;;0;AI321567;
C;608;1202001;9;20140127 01:20;4/828928;
D;608;1202001;9;20140127 01:20;P;;;;;;
D;608;1202001;9;20140127 01:20;V;;;;;;
B;608;2940129;10;20140127 01:20;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20131212;20140110;370500;R;R;RESIDENCE;;NA;;0;AI310667;
C;608;2940129;10;20140127 01:20;212/1039886;
D;608;2940129;10;20140127 01:20;P;;;;;;
D;608;2940129;10;20140127 01:20;P;;;;;;
D;608;2940129;10;20140127 01:20;V;;;;;;
D;608;2940129;10;20140127 01:20;V;;;;;;
B;608;1285511;11;20140127 01:20;;;486;RIVULET RD;PEEL;2795;20.13;H;20131211;20140108;616000;R;R;RESIDENCE;;NA;;0;AI310717;
C;608;1285511;11;20140127 01:20;3/837073;
D;608;1285511;11;20140127 01:20;P;;;;;;
D;608;1285511;11;20140127 01:20;P;;;;;;
D;608;1285511;11;20140127 01:20;V;;;;;;
D;608;1285511;11;20140127 01:20;V;;;;;;
B;608;3101616;12;20140127 01:20;;;616;BOX RIDGE RD;TURONDALE;2795;15.14;H;20131107;20131212;72000;R;V;VACANT LAND;;NA;;0;AI300931;
C;608;3101616;12;20140127 01:20;2/1042327;
D;608;3101616;12;20140127 01:20;P;;;;;;
D;608;3101616;12;20140127 01:20;V;;;;;;
B;608;3045058;13;20140127 01:20;;;4;MUSGROVE AVE;KELSO;2795;1088;M;20131202;20131219;435000;A;R;RESIDENCE;;AK;;0;AI300290;
C;608;3045058;13;20140127 01:20;423/1061782;
D;608;3045058;13;20140127 01:20;P;;;;;;
D;608;3045058;13;20140127 01:20;V;;;;;;
D;608;3045058;13;20140127 01:20;V;;;;;;
B;608;3561750;14;20140127 01:20;;;356;PEEL ST;BATHURST;2795;390.3;M;20131218;20140110;285000;A;R;RESIDENCE;;AC;;0;AI309685;
C;608;3561750;14;20140127 01:20;320/1160058;
D;608;3561750;14;20140127 01:20;P;;;;;;
D;608;3561750;14;20140127 01:20;V;;;;;;
D;608;3561750;14;20140127 01:20;V;;;;;;
B;608;3652701;15;20140127 01:20;;;15;JADE CL;KELSO;2795;687.5;M;20130515;20131205;75000;A;V;VACANT LAND;;AV;;0;AI314090;
C;608;3652701;15;20140127 01:20;413/1176990;
D;608;3652701;15;20140127 01:20;P;;;;;;
D;608;3652701;15;20140127 01:20;V;;;;;;
B;608;3148712;16;20140127 01:20;;7;111;LAMBERT ST;BATHURST;2795;89;M;20131113;20131218;168000;;R;RESIDENCE;7;;;0;AI305398;
C;608;3148712;16;20140127 01:20;7/SP73623;
D;608;3148712;16;20140127 01:20;P;;;;;;
D;608;3148712;16;20140127 01:20;P;;;;;;
D;608;3148712;16;20140127 01:20;V;;;;;;
B;608;3260767;17;20140127 01:20;;;7;BLACKWOOD CL;KELSO;2795;1032;M;20131209;20140116;452000;A;R;RESIDENCE;;AK;;0;AI319899;
C;608;3260767;17;20140127 01:20;1312/1100232;
D;608;3260767;17;20140127 01:20;P;;;;;;
D;608;3260767;17;20140127 01:20;P;;;;;;
D;608;3260767;17;20140127 01:20;V;;;;;;
D;608;3260767;17;20140127 01:20;V;;;;;;
B;608;3734527;18;20140127 01:20;;;11;MORGAN PL;LLANARTH;2795;1051;M;20131210;20140114;155000;A;V;VACANT LAND;;AL;;0;AI317676;
C;608;3734527;18;20140127 01:20;806/1185390;
D;608;3734527;18;20140127 01:20;P;;;;;;
D;608;3734527;18;20140127 01:20;V;;;;;;
B;608;3734527;19;20140127 01:20;;;11;MORGAN PL;LLANARTH;2795;1051;M;20140114;20140114;155000;A;V;VACANT LAND;;AL;;0;AI317684;
C;608;3734527;19;20140127 01:20;806/1185390;
D;608;3734527;19;20140127 01:20;P;;;;;;
D;608;3734527;19;20140127 01:20;V;;;;;;
