A;RTSALEDATA;101;20140317 01:07;VALNET;
B;101;2889217;1;20140317 01:07;;;44;ANSON ST;SANCTUARY POINT;2540;702.7;M;20131218;20131218;115000;A;V;VACANT LAND;;NN;;0;AI428328;
C;101;2889217;1;20140317 01:07;105/1037709;
D;101;2889217;1;20140317 01:07;P;;;;;;
D;101;2889217;1;20140317 01:07;V;;;;;;
B;101;1089021;2;20140317 01:07;;8;121;PRINCES HWY;MILTON;2538;;;20140128;20140221;297000;;R;RESIDENCE;8;;;0;AI414585;
C;101;1089021;2;20140317 01:07;8/SP68499;
D;101;1089021;2;20140317 01:07;P;;;;;;
D;101;1089021;2;20140317 01:07;V;;;;;;
B;101;2939507;3;20140317 01:07;;;153;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20140128;20140304;520000;A;R;RESIDENCE;;LX;;0;AI439733;
C;101;2939507;3;20140317 01:07;17/E/27357;
D;101;2939507;3;20140317 01:07;P;;;;;;
D;101;2939507;3;20140317 01:07;P;;;;;;
D;101;2939507;3;20140317 01:07;V;;;;;;
D;101;2939507;3;20140317 01:07;V;;;;;;
B;101;2907417;4;20140317 01:07;;;2;PRINCES HWY;LAKE TABOURIE;2539;1126;M;20140114;20140207;365000;Z;R;RESIDENCE;;WY;;0;AI436571;
C;101;2907417;4;20140317 01:07;17/773451;
D;101;2907417;4;20140317 01:07;P;;;;;;
D;101;2907417;4;20140317 01:07;P;;;;;;
D;101;2907417;4;20140317 01:07;V;;;;;;
B;101;2990853;5;20140317 01:07;;;6;TOMERONG ST;HUSKISSON;2540;1197;M;20131224;20140305;625000;A;R;RESIDENCE;;MV;;0;AI423275;
C;101;2990853;5;20140317 01:07;22/1052947;
D;101;2990853;5;20140317 01:07;P;;;;;;
D;101;2990853;5;20140317 01:07;V;;;;;;
D;101;2990853;5;20140317 01:07;V;;;;;;
B;101;2973729;6;20140317 01:07;;;43;HAYWARD RD;WANDANDIAN;2540;1.007;H;20140124;20140228;285000;R;R;RESIDENCE;;LJ;;0;AI425863;
C;101;2973729;6;20140317 01:07;10/1048240;
D;101;2973729;6;20140317 01:07;P;;;;;;
D;101;2973729;6;20140317 01:07;V;;;;;;
D;101;2973729;6;20140317 01:07;V;;;;;;
B;101;3430634;7;20140317 01:07;;;10;BUNYA PL;ULLADULLA;2539;918;M;20131223;20140305;120000;A;V;VACANT LAND;;YN;;0;AI437712;
C;101;3430634;7;20140317 01:07;110/1122896;
D;101;3430634;7;20140317 01:07;P;;;;;;
D;101;3430634;7;20140317 01:07;P;;;;;;
D;101;3430634;7;20140317 01:07;V;;;;;;
B;101;3430638;8;20140317 01:07;;;5;WILGA PL;ULLADULLA;2539;993.1;M;20140128;20140227;125000;A;V;VACANT LAND;;YN;;0;AI430425;
C;101;3430638;8;20140317 01:07;114/1122896;
D;101;3430638;8;20140317 01:07;P;;;;;;
D;101;3430638;8;20140317 01:07;P;;;;;;
D;101;3430638;8;20140317 01:07;V;;;;;;
B;101;3430680;9;20140317 01:07;;;10;BOLWARRA AVE;ULLADULLA;2539;719.8;M;20140109;20140220;125000;A;V;VACANT LAND;;YN;;0;AI401789;
C;101;3430680;9;20140317 01:07;156/1122896;
D;101;3430680;9;20140317 01:07;P;;;;;;
D;101;3430680;9;20140317 01:07;P;;;;;;
D;101;3430680;9;20140317 01:07;V;;;;;;
B;101;3486052;10;20140317 01:07;;;276;PRINCES HWY;SOUTH NOWRA;2541;2616;M;20140131;20140303;570000;I;V;VACANT LAND;;CN;;0;AI430641;
C;101;3486052;10;20140317 01:07;123/1144956;
D;101;3486052;10;20140317 01:07;P;;;;;;
D;101;3486052;10;20140317 01:07;V;;;;;;
B;101;3501296;11;20140317 01:07;;;67;BROWNS RD;SOUTH NOWRA;2541;759.4;M;20140124;20140228;425000;A;3;HOUSE;;FU;;0;AI431652;
C;101;3501296;11;20140317 01:07;217/1148106;
D;101;3501296;11;20140317 01:07;P;;;;;;
D;101;3501296;11;20140317 01:07;P;;;;;;
D;101;3501296;11;20140317 01:07;V;;;;;;
D;101;3501296;11;20140317 01:07;V;;;;;;
B;101;3504056;12;20140317 01:07;;;32;BLUE BELL WAY;WORRIGEE;2540;795.5;M;20140203;20140305;150000;A;V;VACANT LAND;;FU;;0;AI430804;
C;101;3504056;12;20140317 01:07;433/1148361;
D;101;3504056;12;20140317 01:07;P;;;;;;
D;101;3504056;12;20140317 01:07;P;;;;;;
D;101;3504056;12;20140317 01:07;V;;;;;;
D;101;3504056;12;20140317 01:07;V;;;;;;
B;101;3028002;13;20140317 01:07;;;82 D;JORGENSON LANE;BELLAWONGARAH;2535;36.6;H;20130920;20131021;1250000;R;R;RESIDENCE;;QN;;0;AI415250;
C;101;3028002;13;20140317 01:07;2/1051105;
D;101;3028002;13;20140317 01:07;P;;;;;;
D;101;3028002;13;20140317 01:07;V;;;;;;
B;101;3015321;14;20140317 01:07;;;156;ANSON ST;ST GEORGES BASIN;2540;704.8;M;20131218;20131218;111000;A;V;VACANT LAND;;PL;;0;AI428382;
C;101;3015321;14;20140317 01:07;202/1056358;
D;101;3015321;14;20140317 01:07;P;;;;;;
D;101;3015321;14;20140317 01:07;V;;;;;;
B;101;3103791;15;20140317 01:07;;;66;CROOBYAR RD;MILTON;2538;1163;M;20131223;20140228;580000;A;R;RESIDENCE;;WV;;0;AI418915;
C;101;3103791;15;20140317 01:07;24/1069029;
D;101;3103791;15;20140317 01:07;P;;;;;;
D;101;3103791;15;20140317 01:07;P;;;;;;
D;101;3103791;15;20140317 01:07;V;;;;;;
D;101;3103791;15;20140317 01:07;V;;;;;;
B;101;3522126;16;20140317 01:07;;;23 A;KARANA DR;NORTH NOWRA;2541;420;M;20131211;20131212;140000;;R;RESIDENCE;1;;;0;AI417213;
C;101;3522126;16;20140317 01:07;1/SP83547;
D;101;3522126;16;20140317 01:07;P;;;;;;
D;101;3522126;16;20140317 01:07;V;;;;;;
D;101;3522126;16;20140317 01:07;V;;;;;;
B;101;1055973;17;20140317 01:07;;;20;BEACHWAY AVE;BERRARA;2540;562.8;M;20140130;20140227;442500;A;3;HOUSE;;SQ;;0;AI426791;
C;101;1055973;17;20140317 01:07;52/234796;
D;101;1055973;17;20140317 01:07;P;;;;;;
D;101;1055973;17;20140317 01:07;P;;;;;;
D;101;1055973;17;20140317 01:07;V;;;;;;
D;101;1055973;17;20140317 01:07;V;;;;;;
B;101;1053461;18;20140317 01:07;;;450;AGARS LANE;BERRY;2535;9411;M;20140121;20140225;600000;R;R;RESIDENCE;;RV;;0;AI418261;
C;101;1053461;18;20140317 01:07;21/872219;
D;101;1053461;18;20140317 01:07;P;;;;;;
