A;RTSALEDATA;247;20140331 01:15;VALNET;
B;247;3091495;1;20140331 01:15;;;34;BOWEN ST;NARRABRI;2390;9205;M;20120703;20140217;300000;R1;3;FARM;;ANF;;0;AI418719;
C;247;3091495;1;20140331 01:15;2, 3, 4/685 1/127309 1/127310 1/321441;
D;247;3091495;1;20140331 01:15;P;;;;;;
D;247;3091495;1;20140331 01:15;V;;;;;;
D;247;3091495;1;20140331 01:15;V;;;;;;
B;247;3091496;2;20140331 01:15;;;22;BOWEN ST;NARRABRI;2390;1416.4;M;20120703;20140217;300000;R1;3;FARM;;ANA;;0;AI418719;
C;247;3091496;2;20140331 01:15;8/685;
D;247;3091496;2;20140331 01:15;P;;;;;;
D;247;3091496;2;20140331 01:15;V;;;;;;
D;247;3091496;2;20140331 01:15;V;;;;;;
B;247;2657009;3;20140331 01:15;;;10;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20140303;20140313;100000;R1;R;RESIDENCE;;AWA;;0;AI453021;
C;247;2657009;3;20140331 01:15;16/230595;
D;247;2657009;3;20140331 01:15;P;;;;;;
D;247;2657009;3;20140331 01:15;V;;;;;;
B;247;3759745;4;20140331 01:15;;;;COTTON LANE;WEE WAA;2388;1616;M;20131105;20131218;7000;;V;VACANT LAND;;;;0;AI382077;
C;247;3759745;4;20140331 01:15;6/1186478;
D;247;3759745;4;20140331 01:15;P;;;;;;
D;247;3759745;4;20140331 01:15;P;;;;;;
D;247;3759745;4;20140331 01:15;P;;;;;;
B;247;2845769;5;20140331 01:15;;;15;BOUNDARY ST;WEE WAA;2388;1.86;H;20140123;20140307;475000;R1;R;RESIDENCE;;AWA;;0;AI444860;
C;247;2845769;5;20140331 01:15;1/1026892;
D;247;2845769;5;20140331 01:15;P;;;;;;
D;247;2845769;5;20140331 01:15;P;;;;;;
D;247;2845769;5;20140331 01:15;V;;;;;;
B;247;3761170;6;20140331 01:15;FOREST LODGE;;1075;MIDDLE ROUTE RD;MERAH NORTH;2388;25.02;H;20140221;20140221;16527;;V;VACANT LAND;;;;0;AI437087;
C;247;3761170;6;20140331 01:15;1/1192495;
D;247;3761170;6;20140331 01:15;P;;;;;;
D;247;3761170;6;20140331 01:15;V;;;;;;
B;247;3761188;7;20140331 01:15;CUMNOCK;;1669;KAPUTAR RD;BULLAWA CREEK;2390;4.869;H;20131122;20131122;1804;;V;VACANT LAND;;;;0;AI441724;
C;247;3761188;7;20140331 01:15;4, 5/1179785;
D;247;3761188;7;20140331 01:15;P;;;;;;
D;247;3761188;7;20140331 01:15;V;;;;;;
Z;34;7;7;18;
