A;RTSALEDATA;236;20140414 01:15;VALNET;
B;236;2627142;1;20140414 01:15;;;8;LEWIS ST;COBAR;2835;844;M;20140219;20140402;230000;IN1;R;RESIDENCE;;IFF;;0;AI498951;
C;236;2627142;1;20140414 01:15;4/15/2780;
D;236;2627142;1;20140414 01:15;P;;;;;;
D;236;2627142;1;20140414 01:15;V;;;;;;
B;236;2627490;2;20140414 01:15;;;93;MONAGHAN ST;COBAR;2835;809.4;M;20140220;20140403;65000;R2;R;RESIDENCE;;ACC;;0;AI504474;
C;236;2627490;2;20140414 01:15;17/219437;
D;236;2627490;2;20140414 01:15;P;;;;;;
D;236;2627490;2;20140414 01:15;V;;;;;;
B;236;2627656;3;20140414 01:15;;;37;BECKER ST;COBAR;2835;758.8;M;20140210;20140324;315000;R2;R;RESIDENCE;;ACA;;0;AI485543;
C;236;2627656;3;20140414 01:15;2/129541;
D;236;2627656;3;20140414 01:15;P;;;;;;
D;236;2627656;3;20140414 01:15;V;;;;;;
D;236;2627656;3;20140414 01:15;V;;;;;;
B;236;2628122;4;20140414 01:15;;;24;KEWONG ST;EUABALONG;2877;1005;M;20140131;20140331;50000;RU5;R;RESIDENCE;;ZZE;;0;AI496382;
C;236;2628122;4;20140414 01:15;12/525297;
D;236;2628122;4;20140414 01:15;P;;;;;;
D;236;2628122;4;20140414 01:15;V;;;;;;
D;236;2628122;4;20140414 01:15;V;;;;;;
B;236;2628214;5;20140414 01:15;;;;ROBINSON ST;EUABALONG;2877;19.32;H;20131218;20140327;24000;RU1;3;OLD PIGGERY;;RNW;;0;AI492300;
C;236;2628214;5;20140414 01:15;2702/764783 Western Land Lease 12134;
D;236;2628214;5;20140414 01:15;P;;;;;;
D;236;2628214;5;20140414 01:15;V;;;;;;
D;236;2628214;5;20140414 01:15;V;;;;;;
B;236;3763684;6;20140414 01:15;;;;KING ST;NYMAGEE;2831;1012;M;20140310;20140324;4000;;V;VACANT LAND;;;;0;AI463676;
C;236;3763684;6;20140414 01:15;13/4/3427;
D;236;3763684;6;20140414 01:15;P;;;;;;
D;236;3763684;6;20140414 01:15;V;;;;;;
Z;29;6;6;15;
