A;RTSALEDATA;303;20140630 01:11;VALNET;
B;303;2845624;1;20140630 01:11;;;19;CITRUS CL;JAMES CREEK;2463;5146;M;20140405;20140519;480000;R5;R;RESIDENCE;;JVV;;0;AI663938;
C;303;2845624;1;20140630 01:11;22/1030496;
D;303;2845624;1;20140630 01:11;P;;;;;;
D;303;2845624;1;20140630 01:11;P;;;;;;
D;303;2845624;1;20140630 01:11;V;;;;;;
D;303;2845624;1;20140630 01:11;V;;;;;;
B;303;2929679;2;20140630 01:11;;;68;SOVEREIGN ST;ILUKA;2466;779.2;M;20140513;20140610;195000;R2;V;VACANT LAND;;ABB;;0;AI675284;
C;303;2929679;2;20140630 01:11;13/1043904;
D;303;2929679;2;20140630 01:11;P;;;;;;
D;303;2929679;2;20140630 01:11;V;;;;;;
B;303;3433597;3;20140630 01:11;;;;SILKY OAK CL;LAWRENCE;2460;5099;M;20140522;20140619;105000;R5;V;VACANT LAND;;JFH;;0;AI677224;
C;303;3433597;3;20140630 01:11;14/1135221;
D;303;3433597;3;20140630 01:11;P;;;;;;
D;303;3433597;3;20140630 01:11;P;;;;;;
D;303;3433597;3;20140630 01:11;V;;;;;;
D;303;3433597;3;20140630 01:11;V;;;;;;
B;303;3476983;4;20140630 01:11;;;2;CELTIC CCT;TOWNSEND;2463;;;20140411;20140606;315000;;R;RESIDENCE;2;;;0;AI661151;
C;303;3476983;4;20140630 01:11;2/SP82810;
D;303;3476983;4;20140630 01:11;P;;;;;;
D;303;3476983;4;20140630 01:11;V;;;;;;
D;303;3476983;4;20140630 01:11;V;;;;;;
B;303;3502913;5;20140630 01:11;;;;MURRAYVILLE RD;ASHBY;2463;4615;M;20140326;20140423;195000;R5;R;RESIDENCE;;KNN;;0;AI656584;
C;303;3502913;5;20140630 01:11;6/1146284;
D;303;3502913;5;20140630 01:11;P;;;;;;
D;303;3502913;5;20140630 01:11;V;;;;;;
D;303;3502913;5;20140630 01:11;V;;;;;;
B;303;1722853;6;20140630 01:11;;;283;OLIVER ST;GRAFTON;2460;607;M;20140514;20140611;235000;R1;R;RESIDENCE;;EBB;;0;AI677102;
C;303;1722853;6;20140630 01:11;20/387196;
D;303;1722853;6;20140630 01:11;P;;;;;;
D;303;1722853;6;20140630 01:11;P;;;;;;
D;303;1722853;6;20140630 01:11;V;;;;;;
D;303;1722853;6;20140630 01:11;V;;;;;;
B;303;1721834;7;20140630 01:11;;;22;MACPHERSON CRES;GRAFTON;2460;632.3;M;20140520;20140617;325000;R1;R;RESIDENCE;;EBB;;0;AI687188;
C;303;1721834;7;20140630 01:11;13/226954;
D;303;1721834;7;20140630 01:11;P;;;;;;
D;303;1721834;7;20140630 01:11;P;;;;;;
D;303;1721834;7;20140630 01:11;V;;;;;;
