A;RTSALEDATA;085;20140512 01:10;VALNET;
B;085;732650;1;20140512 01:10;;;105;RIVERVIEW ST;RIVERVIEW;2066;600.2;M;20140317;20140428;1470000;R2;R;RESIDENCE;;RAB;;0;AI551235;
C;085;732650;1;20140512 01:10;22/222282;
D;085;732650;1;20140512 01:10;P;;;;;;
D;085;732650;1;20140512 01:10;V;;;;;;
D;085;732650;1;20140512 01:10;V;;;;;;
B;085;730142;2;20140512 01:10;;16;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140312;20140423;550300;;R;RESIDENCE;16;;;0;AI548386;
C;085;730142;2;20140512 01:10;16/SP4466;
D;085;730142;2;20140512 01:10;P;;;;;;
D;085;730142;2;20140512 01:10;V;;;;;;
B;085;730290;3;20140512 01:10;;18;19;MURRAY ST;LANE COVE NORTH;2066;;;20140325;20140424;456111;;R;RESIDENCE;18;;;0;AI542935;
C;085;730290;3;20140512 01:10;18/SP6048;
D;085;730290;3;20140512 01:10;P;;;;;;
D;085;730290;3;20140512 01:10;P;;;;;;
D;085;730290;3;20140512 01:10;V;;;;;;
B;085;725050;4;20140512 01:10;;;20;FLEMING ST;NORTHWOOD;2066;581.7;M;20140307;20140422;900000;R2;R;RESIDENCE;;RAD;;0;AI543318;
C;085;725050;4;20140512 01:10;8/29162;
D;085;725050;4;20140512 01:10;P;;;;;;
D;085;725050;4;20140512 01:10;V;;;;;;
D;085;725050;4;20140512 01:10;V;;;;;;
B;085;730478;5;20140512 01:10;;4;2;MURRAY ST;LANE COVE NORTH;2066;89;M;20140310;20140422;590000;;3;HOME UNIT;4;;;0;AI547165;
C;085;730478;5;20140512 01:10;4/SP15811;
D;085;730478;5;20140512 01:10;P;;;;;;
D;085;730478;5;20140512 01:10;P;;;;;;
D;085;730478;5;20140512 01:10;V;;;;;;
D;085;730478;5;20140512 01:10;V;;;;;;
B;085;730727;6;20140512 01:10;;;8;NUNDAH ST;LANE COVE NORTH;2066;524.8;M;20140228;20140502;2222000;R2;R;RESIDENCE;;RAG;;0;AI544365;
C;085;730727;6;20140512 01:10;27/10302;
D;085;730727;6;20140512 01:10;P;;;;;;
D;085;730727;6;20140512 01:10;P;;;;;;
D;085;730727;6;20140512 01:10;V;;;;;;
B;085;728257;7;20140512 01:10;;16;11;LITTLE ST;LANE COVE;2066;;;20140306;20140428;701250;;R;RESIDENCE;16;;;0;AI553831;
C;085;728257;7;20140512 01:10;16/SP4455;
D;085;728257;7;20140512 01:10;P;;;;;;
D;085;728257;7;20140512 01:10;P;;;;;;
