A;RTSALEDATA;528;20140421 01:17;VALNET;
B;528;439270;1;20140421 01:17;;;46;CORK ST;GUNDAROO;2620;2023;M;20140313;20140407;620000;RU5;R;RESIDENCE;;VGR;;0;AI512173;
C;528;439270;1;20140421 01:17;3/21/758488;
D;528;439270;1;20140421 01:17;P;;;;;;
D;528;439270;1;20140421 01:17;P;;;;;;
D;528;439270;1;20140421 01:17;V;;;;;;
D;528;439270;1;20140421 01:17;V;;;;;;
B;528;3147518;2;20140421 01:17;;;7;GALLOWAY PL;MURRUMBATEMAN;2582;1.091;H;20140226;20140328;725000;R5;R;RESIDENCE;;RM1;;0;AI510554;
C;528;3147518;2;20140421 01:17;9/285885;
D;528;3147518;2;20140421 01:17;P;;;;;;
D;528;3147518;2;20140421 01:17;P;;;;;;
D;528;3147518;2;20140421 01:17;V;;;;;;
D;528;3147518;2;20140421 01:17;V;;;;;;
B;528;3764182;3;20140421 01:17;;;38;FITZROY ST;BINALONG;2584;2257;M;20131203;20140117;385000;;R;RESIDENCE;;;;0;AI368369;
C;528;3764182;3;20140421 01:17;1/998805;
D;528;3764182;3;20140421 01:17;P;;;;;;
D;528;3764182;3;20140421 01:17;P;;;;;;
D;528;3764182;3;20140421 01:17;V;;;;;;
Z;19;3;3;11;
