A;RTSALEDATA;065;20140526 01:13;VALNET;
B;065;539144;1;20140526 01:13;;;22;TECOMA ST;LEETON;2705;4002;M;20140318;20140429;355000;A;3;HOUSE;;LL;;0;AI571300;
C;065;539144;1;20140526 01:13;819/704402;
D;065;539144;1;20140526 01:13;P;;;;;;
D;065;539144;1;20140526 01:13;P;;;;;;
D;065;539144;1;20140526 01:13;V;;;;;;
D;065;539144;1;20140526 01:13;V;;;;;;
B;065;538340;2;20140526 01:13;;;35;MAIDEN AVE;LEETON;2705;916.9;M;20140404;20140502;185000;A;3;HOUSE;;AA;;0;AI582084;
C;065;538340;2;20140526 01:13;4/56/758606;
D;065;538340;2;20140526 01:13;P;;;;;;
D;065;538340;2;20140526 01:13;P;;;;;;
D;065;538340;2;20140526 01:13;V;;;;;;
Z;13;2;2;7;
