A;RTSALEDATA;242;20140428 01:17;VALNET;
B;242;3434503;1;20140428 01:17;;;44;VERNON ST;GUYRA;2365;523.1;M;20140305;20140409;180000;R1;R;RESIDENCE;;AAA;;0;AI518275;
C;242;3434503;1;20140428 01:17;1/1134439;
D;242;3434503;1;20140428 01:17;P;;;;;;
D;242;3434503;1;20140428 01:17;P;;;;;;
D;242;3434503;1;20140428 01:17;V;;;;;;
D;242;3434503;1;20140428 01:17;V;;;;;;
B;242;3434504;2;20140428 01:17;;;42;VERNON ST;GUYRA;2365;523.1;M;20140305;20140409;180000;R1;R;RESIDENCE;;AAA;;0;AI518275;
C;242;3434504;2;20140428 01:17;2/1134439;
D;242;3434504;2;20140428 01:17;P;;;;;;
D;242;3434504;2;20140428 01:17;P;;;;;;
D;242;3434504;2;20140428 01:17;V;;;;;;
D;242;3434504;2;20140428 01:17;V;;;;;;
B;242;3434505;3;20140428 01:17;;;126;HARDINGE ST;SOUTH GUYRA;2365;488.6;M;20140305;20140409;180000;R1;R;RESIDENCE;;AAA;;0;AI518275;
C;242;3434505;3;20140428 01:17;3/1134439;
D;242;3434505;3;20140428 01:17;P;;;;;;
D;242;3434505;3;20140428 01:17;P;;;;;;
D;242;3434505;3;20140428 01:17;V;;;;;;
D;242;3434505;3;20140428 01:17;V;;;;;;
B;242;3434506;4;20140428 01:17;;;128;HARDINGE ST;GUYRA;2365;488.6;M;20140305;20140409;180000;R1;R;RESIDENCE;;AAA;;0;AI518275;
C;242;3434506;4;20140428 01:17;4/1134439;
D;242;3434506;4;20140428 01:17;P;;;;;;
D;242;3434506;4;20140428 01:17;P;;;;;;
D;242;3434506;4;20140428 01:17;V;;;;;;
D;242;3434506;4;20140428 01:17;V;;;;;;
B;242;2643752;5;20140428 01:17;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20140220;20140320;295000;RU1;R;RESIDENCE;;RRG;;0;AI526084;
C;242;2643752;5;20140428 01:17;166/753664;
D;242;2643752;5;20140428 01:17;P;;;;;;
D;242;2643752;5;20140428 01:17;P;;;;;;
D;242;2643752;5;20140428 01:17;V;;;;;;
Z;31;5;5;19;
