A;RTSALEDATA;678;20140616 01:19;VALNET;
B;678;3648821;1;20140616 01:19;;1;3;WIGAN AVE;ARMIDALE;2350;;;20140328;20140502;130000;;3;STRATA UNIT;1;;;0;AI632816;
C;678;3648821;1;20140616 01:19;1/SP86881;
D;678;3648821;1;20140616 01:19;P;;;;;;
D;678;3648821;1;20140616 01:19;P;;;;;;
D;678;3648821;1;20140616 01:19;V;;;;;;
B;678;3648821;2;20140616 01:19;;3;3;WIGAN AVE;ARMIDALE;2350;;;20140328;20140502;130000;;3;STRATA UNIT;3;;;0;AI632817;
C;678;3648821;2;20140616 01:19;3/SP86881;
D;678;3648821;2;20140616 01:19;P;;;;;;
D;678;3648821;2;20140616 01:19;P;;;;;;
D;678;3648821;2;20140616 01:19;V;;;;;;
B;678;3648821;3;20140616 01:19;;4;3;WIGAN AVE;ARMIDALE;2350;;;20140328;20140502;130000;;3;STRATA UNIT;4;;;0;AI632818;
C;678;3648821;3;20140616 01:19;4/SP86881;
D;678;3648821;3;20140616 01:19;P;;;;;;
D;678;3648821;3;20140616 01:19;P;;;;;;
D;678;3648821;3;20140616 01:19;V;;;;;;
B;678;2747853;4;20140616 01:19;;;10;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20140505;20140526;365000;R1;R;RESIDENCE;;AAB;;0;AI630720;
C;678;2747853;4;20140616 01:19;10/210079;
D;678;2747853;4;20140616 01:19;P;;;;;;
D;678;2747853;4;20140616 01:19;P;;;;;;
D;678;2747853;4;20140616 01:19;V;;;;;;
D;678;2747853;4;20140616 01:19;V;;;;;;
B;678;2750548;5;20140616 01:19;;;34;HARGRAVE ST;ARMIDALE;2350;904.2;M;20140429;20140603;227000;R1;R;RESIDENCE;;AAB;;0;AI648169;
C;678;2750548;5;20140616 01:19;5/21164;
D;678;2750548;5;20140616 01:19;P;;;;;;
D;678;2750548;5;20140616 01:19;P;;;;;;
D;678;2750548;5;20140616 01:19;V;;;;;;
B;678;2748061;6;20140616 01:19;;9;147;BROWN ST;ARMIDALE;2350;;;20140220;20140603;288000;;R;RESIDENCE;9;;;0;AI646994;
C;678;2748061;6;20140616 01:19;9/SP11403;
D;678;2748061;6;20140616 01:19;P;;;;;;
D;678;2748061;6;20140616 01:19;V;;;;;;
B;678;2753486;7;20140616 01:19;;;10;PHYLLIS CRES;ARMIDALE;2350;882;M;20140506;20140530;310000;R1;R;RESIDENCE;;AAG;;0;AI641807;
C;678;2753486;7;20140616 01:19;12/702160;
D;678;2753486;7;20140616 01:19;P;;;;;;
D;678;2753486;7;20140616 01:19;P;;;;;;
D;678;2753486;7;20140616 01:19;V;;;;;;
D;678;2753486;7;20140616 01:19;V;;;;;;
B;678;2751029;8;20140616 01:19;;1;12;JOAN PL;ARMIDALE;2350;;;20140502;20140530;349000;;R;RESIDENCE;1;;;0;AI646186;
C;678;2751029;8;20140616 01:19;1/SP22064;
D;678;2751029;8;20140616 01:19;P;;;;;;
D;678;2751029;8;20140616 01:19;P;;;;;;
D;678;2751029;8;20140616 01:19;V;;;;;;
B;678;2751029;9;20140616 01:19;;2;12;JOAN PL;ARMIDALE;2350;;;20140502;20140530;349000;;R;RESIDENCE;2;;;0;AI646186;
C;678;2751029;9;20140616 01:19;2/SP22064;
D;678;2751029;9;20140616 01:19;P;;;;;;
D;678;2751029;9;20140616 01:19;P;;;;;;
D;678;2751029;9;20140616 01:19;V;;;;;;
B;678;2751178;10;20140616 01:19;;1;2;KENALMAC AVE;ARMIDALE;2350;784.1;M;20140513;20140530;375000;R1;3;RESIDENTIAL U;;ANH;;0;AI648746;
C;678;2751178;10;20140616 01:19;7/238925;
D;678;2751178;10;20140616 01:19;P;;;;;;
D;678;2751178;10;20140616 01:19;P;;;;;;
D;678;2751178;10;20140616 01:19;V;;;;;;
D;678;2751178;10;20140616 01:19;V;;;;;;
B;678;2748907;11;20140616 01:19;;;26;DALE CRES;ARMIDALE;2350;630.5;M;20140331;20140530;66000;R1;V;VACANT LAND;;AAH;;0;AI644413;
C;678;2748907;11;20140616 01:19;98/788650;
D;678;2748907;11;20140616 01:19;P;;;;;;
D;678;2748907;11;20140616 01:19;P;;;;;;
D;678;2748907;11;20140616 01:19;V;;;;;;
B;678;2754359;12;20140616 01:19;;;138;TAYLOR ST;ARMIDALE;2350;514.3;M;20140429;20140603;163000;R1;R;RESIDENCE;;AAE;;0;AI651337;
C;678;2754359;12;20140616 01:19;13, 14/1131514;
D;678;2754359;12;20140616 01:19;P;;;;;;
D;678;2754359;12;20140616 01:19;P;;;;;;
D;678;2754359;12;20140616 01:19;V;;;;;;
B;678;3762865;13;20140616 01:19;WILLOWFIELDS;5;210;DONNELLY ST;ARMIDALE;2350;245;M;20140416;20140529;268000;;R;RESIDENCE;5;;;0;AI639930;
C;678;3762865;13;20140616 01:19;5/SP89599;
D;678;3762865;13;20140616 01:19;P;;;;;;
D;678;3762865;13;20140616 01:19;V;;;;;;
Z;68;13;13;40;
