A;RTSALEDATA;013;20140120 01:14;VALNET;
B;013;315738;1;20140120 01:14;;;113;SOUTH ST;TUNCURRY;2428;645.8;M;20131104;20131210;300000;A;R;RESIDENCE;;AA;;0;AI276986;
C;013;315738;1;20140120 01:14;28/40478;
D;013;315738;1;20140120 01:14;P;;;;;;
D;013;315738;1;20140120 01:14;P;;;;;;
D;013;315738;1;20140120 01:14;V;;;;;;
D;013;315738;1;20140120 01:14;V;;;;;;
B;013;313275;2;20140120 01:14;;6;7;BAIRD ST;TUNCURRY;2428;;;20131118;20131219;148000;;R;RESIDENCE;6;;;0;AI286735;
C;013;313275;2;20140120 01:14;6/SP10804;
D;013;313275;2;20140120 01:14;P;;;;;;
D;013;313275;2;20140120 01:14;P;;;;;;
D;013;313275;2;20140120 01:14;V;;;;;;
D;013;313275;2;20140120 01:14;V;;;;;;
B;013;313433;3;20140120 01:14;;4;35;BENT ST;TUNCURRY;2428;;;20131220;20131220;139750;;3;;4;;;0;AI287260;
C;013;313433;3;20140120 01:14;4/SP38498;
D;013;313433;3;20140120 01:14;P;;;;;;
D;013;313433;3;20140120 01:14;V;;;;;;
B;013;325987;4;20140120 01:14;;;46;NABIAC ST;NABIAC;2312;978.2;M;20131023;20131204;255000;A;R;RESIDENCE;;AS;;0;AI235842;
C;013;325987;4;20140120 01:14;21/628600;
D;013;325987;4;20140120 01:14;P;;;;;;
D;013;325987;4;20140120 01:14;P;;;;;;
D;013;325987;4;20140120 01:14;V;;;;;;
D;013;325987;4;20140120 01:14;V;;;;;;
B;013;322427;5;20140120 01:14;;;50;EASTSLOPE WAY;NORTH ARM COVE;2324;1100;M;20131210;20140110;670000;A;R;RESIDENCE;;WD;;0;AI292304;
C;013;322427;5;20140120 01:14;1/801855;
D;013;322427;5;20140120 01:14;P;;;;;;
D;013;322427;5;20140120 01:14;P;;;;;;
D;013;322427;5;20140120 01:14;V;;;;;;
B;013;324828;6;20140120 01:14;;;13;COUPLAND AVE;TEA GARDENS;2324;1012;M;20131121;20131127;380000;A;R;RESIDENCE;;AV;;0;AI283195;
C;013;324828;6;20140120 01:14;41/32559;
D;013;324828;6;20140120 01:14;P;;;;;;
D;013;324828;6;20140120 01:14;V;;;;;;
B;013;320802;7;20140120 01:14;;;21;NEW FORSTER RD;SMITHS LAKE;2428;1265;M;20140107;20140107;266667;A;R;RESIDENCE;;VG;;0;AI302510;
C;013;320802;7;20140120 01:14;30/237261;
D;013;320802;7;20140120 01:14;P;;;;;;
D;013;320802;7;20140120 01:14;P;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
D;013;320802;7;20140120 01:14;V;;;;;;
B;013;328459;8;20140120 01:14;;;983;COOMBA RD;WHOOTA;2428;10.13;H;20131118;20131218;465000;P;R;RESIDENCE;;EP;;0;AI285506;
C;013;328459;8;20140120 01:14;10/238509;
D;013;328459;8;20140120 01:14;P;;;;;;
D;013;328459;8;20140120 01:14;P;;;;;;
D;013;328459;8;20140120 01:14;V;;;;;;
D;013;328459;8;20140120 01:14;V;;;;;;
B;013;328811;9;20140120 01:14;;;51;FOREST GLEN RD;LIMEBURNERS CREEK;2324;2.141;H;20131125;20131223;320000;R;R;RESIDENCE;;TF;;0;AI291036;
C;013;328811;9;20140120 01:14;16/250699;
D;013;328811;9;20140120 01:14;P;;;;;;
D;013;328811;9;20140120 01:14;V;;;;;;
D;013;328811;9;20140120 01:14;V;;;;;;
B;013;328857;10;20140120 01:14;;;81;IRONSTONE DR;ALLWORTH;2425;40.01;H;20131207;20131207;250000;R;V;VACANT LAND;;TF;;0;AI274769;
C;013;328857;10;20140120 01:14;6/709034;
D;013;328857;10;20140120 01:14;P;;;;;;
D;013;328857;10;20140120 01:14;V;;;;;;
B;013;329434;11;20140120 01:14;;;322;LIMEBURNERS CREEK RD;LIMEBURNERS CREEK;2324;80.94;H;20131204;20140114;405000;R;V;VACANT LAND;;TH;;0;AI297924;
C;013;329434;11;20140120 01:14;1/1146966;
D;013;329434;11;20140120 01:14;P;;;;;;
D;013;329434;11;20140120 01:14;P;;;;;;
