A;RTSALEDATA;159;20140120 01:22;VALNET;
B;159;2920632;1;20140120 01:22;;;6;RAINFOREST DR;ELTHAM;2480;2946;M;20131120;20131219;430000;R5;R;RESIDENCE;;ARR;;0;AI291737;
C;159;2920632;1;20140120 01:22;2/1042417;
D;159;2920632;1;20140120 01:22;P;;;;;;
D;159;2920632;1;20140120 01:22;P;;;;;;
D;159;2920632;1;20140120 01:22;V;;;;;;
D;159;2920632;1;20140120 01:22;V;;;;;;
B;159;1754606;2;20140120 01:22;;;12;SUZETTE ST;LISMORE HEIGHTS;2480;581.7;M;20131120;20131218;285000;R1;R;RESIDENCE;;AGG;;0;AI278208;
C;159;1754606;2;20140120 01:22;3/217773;
D;159;1754606;2;20140120 01:22;P;;;;;;
D;159;1754606;2;20140120 01:22;P;;;;;;
D;159;1754606;2;20140120 01:22;V;;;;;;
D;159;1754606;2;20140120 01:22;V;;;;;;
B;159;1752374;3;20140120 01:22;;;1;SANCTUARY CT;GOONELLABAH;2480;800;M;20131120;20131206;430000;R1;R;RESIDENCE;;APP;;0;AI294966;
C;159;1752374;3;20140120 01:22;3/789841;
D;159;1752374;3;20140120 01:22;P;;;;;;
D;159;1752374;3;20140120 01:22;P;;;;;;
D;159;1752374;3;20140120 01:22;V;;;;;;
B;159;1747121;4;20140120 01:22;;1;36;DANIEL DR;GOONELLABAH;2480;;;20131122;20131213;270000;;3;UNIT;1;;;0;AI293376;
C;159;1747121;4;20140120 01:22;1/SP36257;
D;159;1747121;4;20140120 01:22;P;;;;;;
D;159;1747121;4;20140120 01:22;V;;;;;;
D;159;1747121;4;20140120 01:22;V;;;;;;
B;159;1755129;5;20140120 01:22;;;5;LITTLE URALBA ST;LISMORE;2480;486.5;M;20131206;20131218;240000;R1;R;RESIDENCE;;ADD;;0;AI281770;
C;159;1755129;5;20140120 01:22;6/18615;
D;159;1755129;5;20140120 01:22;P;;;;;;
D;159;1755129;5;20140120 01:22;P;;;;;;
D;159;1755129;5;20140120 01:22;V;;;;;;
B;159;1755287;6;20140120 01:22;;;89;WALKER ST;EAST LISMORE;2480;556.4;M;20131125;20140106;230000;R1;3;HOUSE;;AEE;;0;AI301332;
C;159;1755287;6;20140120 01:22;463/24406;
D;159;1755287;6;20140120 01:22;P;;;;;;
D;159;1755287;6;20140120 01:22;P;;;;;;
D;159;1755287;6;20140120 01:22;V;;;;;;
B;159;1758181;7;20140120 01:22;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20131128;20131217;305000;RU5;R;RESIDENCE;;DNC;;0;AI299437;
C;159;1758181;7;20140120 01:22;1/626668;
D;159;1758181;7;20140120 01:22;P;;;;;;
D;159;1758181;7;20140120 01:22;V;;;;;;
B;159;1755725;8;20140120 01:22;;;136;WOODLARK ST;LISMORE;2480;2044;M;20131217;20131220;10450000;B3;3;COMMERCIAL;;CEE;;0;AI262455;
C;159;1755725;8;20140120 01:22;1/577884;
D;159;1755725;8;20140120 01:22;P;;;;;;
D;159;1755725;8;20140120 01:22;V;;;;;;
