A;RTSALEDATA;123;20140113 01:16;VALNET;
B;123;3463910;1;20140113 01:16;;;4;STEVENSON CL;OBERON;2787;855.1;M;20130903;20131218;82000;Z;V;VACANT LAND;;ZA;;0;AI268165;
C;123;3463910;1;20140113 01:16;8/1139404;
D;123;3463910;1;20140113 01:16;P;;;;;;
D;123;3463910;1;20140113 01:16;P;;;;;;
D;123;3463910;1;20140113 01:16;V;;;;;;
B;123;3463913;2;20140113 01:16;;;7;STEVENSON CL;OBERON;2787;876.2;M;20131115;20131219;94000;Z;V;VACANT LAND;;ZA;;0;AI277130;
C;123;3463913;2;20140113 01:16;11/1139404;
D;123;3463913;2;20140113 01:16;P;;;;;;
D;123;3463913;2;20140113 01:16;P;;;;;;
D;123;3463913;2;20140113 01:16;V;;;;;;
B;123;1264760;3;20140113 01:16;;;89;NORTH ST;OBERON;2787;588.6;M;20131106;20131218;150000;Z;R;RESIDENCE;;ZA;;0;AI270725;
C;123;1264760;3;20140113 01:16;66/258124;
D;123;1264760;3;20140113 01:16;P;;;;;;
D;123;1264760;3;20140113 01:16;P;;;;;;
D;123;1264760;3;20140113 01:16;V;;;;;;
B;123;1264936;4;20140113 01:16;;;5;ON-AVON AVE;OBERON;2787;4357;M;20131105;20131210;135000;R;V;VACANT LAND;;CA;;0;AI254723;
C;123;1264936;4;20140113 01:16;13/809145;
D;123;1264936;4;20140113 01:16;P;;;;;;
D;123;1264936;4;20140113 01:16;P;;;;;;
D;123;1264936;4;20140113 01:16;V;;;;;;
Z;22;4;4;12;
