A;RTSALEDATA;234;20140616 01:18;VALNET;
B;234;2622024;1;20140616 01:18;;;336;WILLIAMS LANE;BROKEN HILL;2880;423.7;M;20140429;20140529;96000;R1;R;RESIDENCE;;AAR;;0;AI651416;
C;234;2622024;1;20140616 01:18;1/927044;
D;234;2622024;1;20140616 01:18;P;;;;;;
D;234;2622024;1;20140616 01:18;V;;;;;;
D;234;2622024;1;20140616 01:18;V;;;;;;
B;234;2619826;2;20140616 01:18;;;56;NICHOLLS ST;BROKEN HILL;2880;455.3;M;20140428;20140526;85000;R1;R;RESIDENCE;;AAB;;0;AI646939;
C;234;2619826;2;20140616 01:18;5/655223;
D;234;2619826;2;20140616 01:18;P;;;;;;
D;234;2619826;2;20140616 01:18;V;;;;;;
B;234;2622514;3;20140616 01:18;;;88;WILLS LANE;BROKEN HILL;2880;891.6;M;20140506;20140527;24000;R1;R;RESIDENCE;;AAB;;0;AI640064;
C;234;2622514;3;20140616 01:18;2/224956;
D;234;2622514;3;20140616 01:18;P;;;;;;
D;234;2622514;3;20140616 01:18;V;;;;;;
B;234;2623009;4;20140616 01:18;;;700;WOLFRAM ST;BROKEN HILL;2880;1012;M;20140513;20140528;222000;R1;R;RESIDENCE;;AAZ;;0;AI654171;
C;234;2623009;4;20140616 01:18;4184/757298;
D;234;2623009;4;20140616 01:18;P;;;;;;
D;234;2623009;4;20140616 01:18;P;;;;;;
D;234;2623009;4;20140616 01:18;V;;;;;;
D;234;2623009;4;20140616 01:18;V;;;;;;
B;234;2623181;5;20140616 01:18;;;505;WYMAN LANE;BROKEN HILL;2880;1573;M;20140409;20140522;310000;R1;R;RESIDENCE;;AAW;;0;AI643649;
C;234;2623181;5;20140616 01:18;6028, 6029/720978;
D;234;2623181;5;20140616 01:18;P;;;;;;
D;234;2623181;5;20140616 01:18;P;;;;;;
D;234;2623181;5;20140616 01:18;V;;;;;;
B;234;3602141;6;20140616 01:18;;;163;LANE LANE;BROKEN HILL;2880;789.2;M;20140428;20140523;135000;R1;R;RESIDENCE;;AAR;;0;AI636941;
C;234;3602141;6;20140616 01:18;3/1154295;
D;234;3602141;6;20140616 01:18;P;;;;;;
D;234;3602141;6;20140616 01:18;P;;;;;;
D;234;3602141;6;20140616 01:18;V;;;;;;
B;234;2620649;7;20140616 01:18;;;323;PIPER ST;BROKEN HILL;2880;505.9;M;20140507;20140528;100000;R1;R;RESIDENCE;;AAC;;0;AI649379;
C;234;2620649;7;20140616 01:18;21/38/758018;
D;234;2620649;7;20140616 01:18;P;;;;;;
D;234;2620649;7;20140616 01:18;V;;;;;;
D;234;2620649;7;20140616 01:18;V;;;;;;
B;234;2618508;8;20140616 01:18;;;412;LANE ST;BROKEN HILL;2880;334.67;M;20140415;20140519;128000;R1;R;RESIDENCE;;ACD;;0;AI648513;
C;234;2618508;8;20140616 01:18;A/306467;
D;234;2618508;8;20140616 01:18;P;;;;;;
D;234;2618508;8;20140616 01:18;V;;;;;;
B;234;2618613;9;20140616 01:18;;;125;MCCULLOCH ST;BROKEN HILL;2880;309.8;M;20140409;20140520;110000;R1;R;RESIDENCE;;AAZ;;0;AI633773;
C;234;2618613;9;20140616 01:18;1/970682;
D;234;2618613;9;20140616 01:18;P;;;;;;
D;234;2618613;9;20140616 01:18;V;;;;;;
Z;44;9;9;24;
