A;RTSALEDATA;302;20140505 01:19;VALNET;
B;302;1846201;1;20140505 01:19;;;95;CORONATION AVE;GLEN INNES;2370;2023;M;20140314;20140416;250000;R1;R;RESIDENCE;;AAE;;0;AI534382;
C;302;1846201;1;20140505 01:19;1/101223;
D;302;1846201;1;20140505 01:19;P;;;;;;
D;302;1846201;1;20140505 01:19;P;;;;;;
D;302;1846201;1;20140505 01:19;V;;;;;;
B;302;2661949;2;20140505 01:19;;;;CAMERONS RD;MATHESON;2370;189;H;20140414;20140414;178000;RU1;3;FARM;;RSW;;25;AI516287;
C;302;2661949;2;20140505 01:19;1331/1004132;
D;302;2661949;2;20140505 01:19;P;;;;;;
D;302;2661949;2;20140505 01:19;P;;;;;;
D;302;2661949;2;20140505 01:19;V;;;;;;
D;302;2661949;2;20140505 01:19;V;;;;;;
Z;13;2;2;7;
