A;RTSALEDATA;073;20140602 01:10;VALNET;
B;073;3557884;1;20140602 01:10;;;6;WEBSTER ST;OAKLANDS;2646;2024;M;20140423;20140513;115000;RU5;R;RESIDENCE;;VAK;;0;AI595756;
C;073;3557884;1;20140602 01:10;3/6/758804;
D;073;3557884;1;20140602 01:10;P;;;;;;
D;073;3557884;1;20140602 01:10;V;;;;;;
B;073;561336;2;20140602 01:10;;;50;STEPHEN ST;URANA;2645;1214;M;20131125;20131223;30000;RU5;R;RESIDENCE;;VAU;;0;AI594002;
C;073;561336;2;20140602 01:10;1/996777;
D;073;561336;2;20140602 01:10;P;;;;;;
D;073;561336;2;20140602 01:10;V;;;;;;
B;073;3284902;3;20140602 01:10;;;;TRETHOWANS RD;RAND;2642;469.42;H;20140410;20140509;789622;RU1;3;FARMLAND;;RRA;;0;AI602208;
C;073;3284902;3;20140602 01:10;1, 2, 3/134644 12, 13, 48, 49, 63/753755;
D;073;3284902;3;20140602 01:10;P;;;;;;
D;073;3284902;3;20140602 01:10;V;;;;;;
Z;14;3;3;6;
