A;RTSALEDATA;560;20140526 01:22;VALNET;
B;560;3381311;1;20140526 01:22;;;377;HOLBROOK WAGGA RD;HOLBROOK;2644;1286;M;20140411;20140412;195000;RU1;R;RESIDENCE;;HNC;;0;AI588645;
C;560;3381311;1;20140526 01:22;1/1123880;
D;560;3381311;1;20140526 01:22;P;;;;;;
D;560;3381311;1;20140526 01:22;V;;;;;;
D;560;3381311;1;20140526 01:22;V;;;;;;
B;560;521088;2;20140526 01:22;;;11;SUNNYSIDE CRES;WALLA WALLA;2659;1073;M;20140404;20140509;198000;RU5;R;RESIDENCE;;VWW;;0;AI590285;
C;560;521088;2;20140526 01:22;221/790549;
D;560;521088;2;20140526 01:22;P;;;;;;
D;560;521088;2;20140526 01:22;V;;;;;;
B;560;3243019;3;20140526 01:22;;;115 A;PIONEER DR;JINDERA;2642;6057;M;20140224;20140324;487000;R2;R;RESIDENCE;;DJD;;0;AI561414;
C;560;3243019;3;20140526 01:22;23/1096304;
D;560;3243019;3;20140526 01:22;P;;;;;;
D;560;3243019;3;20140526 01:22;P;;;;;;
D;560;3243019;3;20140526 01:22;V;;;;;;
D;560;3243019;3;20140526 01:22;V;;;;;;
B;560;3771151;4;20140526 01:22;;;;HENTY-COOKARDINIA RD;HENTY;2658;49.65;H;20130620;20140430;177893;;3;FARMLANDS;;;;0;AI566493;
C;560;3771151;4;20140526 01:22;10/1194347;
D;560;3771151;4;20140526 01:22;P;;;;;;
D;560;3771151;4;20140526 01:22;P;;;;;;
D;560;3771151;4;20140526 01:22;V;;;;;;
B;560;3771152;5;20140526 01:22;;;;HENTY-COOKARDINIA RD;HENTY;2658;16.05;H;20131105;20140430;63454;;3;FARMING LANDS;;;;0;AI555931;
C;560;3771152;5;20140526 01:22;11/1194347;
D;560;3771152;5;20140526 01:22;P;;;;;;
D;560;3771152;5;20140526 01:22;V;;;;;;
Z;26;5;5;14;
