A;RTSALEDATA;100;20140203 01:18;VALNET;
B;100;1035241;1;20140203 01:18;;;12;CHURCH ST;ALBION PARK;2527;573.6;M;20131107;20140116;220000;R2;V;VACANT LAND;;AAB;;0;AI331156;
C;100;1035241;1;20140203 01:18;20/572484;
D;100;1035241;1;20140203 01:18;P;;;;;;
D;100;1035241;1;20140203 01:18;P;;;;;;
D;100;1035241;1;20140203 01:18;V;;;;;;
B;100;1038434;2;20140203 01:18;;;20;GEORGE ST;WARILLA;2528;689.2;M;20131209;20140120;455000;R3;R;RESIDENCE;;AAZ;;0;AI333751;
C;100;1038434;2;20140203 01:18;27/21695;
D;100;1038434;2;20140203 01:18;P;;;;;;
D;100;1038434;2;20140203 01:18;P;;;;;;
D;100;1038434;2;20140203 01:18;V;;;;;;
D;100;1038434;2;20140203 01:18;V;;;;;;
B;100;1033411;3;20140203 01:18;;;70;BRADMAN AVE;WARILLA;2528;581.7;M;20131210;20140121;355000;R2;R;RESIDENCE;;AAI;;0;AI339195;
C;100;1033411;3;20140203 01:18;210/224693;
D;100;1033411;3;20140203 01:18;P;;;;;;
D;100;1033411;3;20140203 01:18;P;;;;;;
D;100;1033411;3;20140203 01:18;V;;;;;;
D;100;1033411;3;20140203 01:18;V;;;;;;
B;100;1041552;4;20140203 01:18;;;90;KOONA ST;ALBION PARK RAIL;2527;866.2;M;20131111;20140113;430000;R2;R;RESIDENCE;;AAA;;0;AI329557;
C;100;1041552;4;20140203 01:18;33/G/11034;
D;100;1041552;4;20140203 01:18;P;;;;;;
D;100;1041552;4;20140203 01:18;P;;;;;;
D;100;1041552;4;20140203 01:18;V;;;;;;
B;100;1042080;5;20140203 01:18;;;173;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20131108;20140117;365000;R2;R;RESIDENCE;;AAH;;0;AI323857;
C;100;1042080;5;20140203 01:18;344/223828;
D;100;1042080;5;20140203 01:18;P;;;;;;
D;100;1042080;5;20140203 01:18;P;;;;;;
D;100;1042080;5;20140203 01:18;V;;;;;;
B;100;1042779;6;20140203 01:18;;2;42;LOFTUS DR;BARRACK HEIGHTS;2528;;;20131202;20140110;235000;;R;RESIDENCE;2;;;0;AI319765;
C;100;1042779;6;20140203 01:18;2/SP34927;
D;100;1042779;6;20140203 01:18;P;;;;;;
D;100;1042779;6;20140203 01:18;V;;;;;;
B;100;1050573;7;20140203 01:18;;;20;THE ESPLANADE;OAK FLATS;2529;524.8;M;20131211;20140120;340000;R2;R;RESIDENCE;;AAG;;0;AI323896;
C;100;1050573;7;20140203 01:18;498/651215;
D;100;1050573;7;20140203 01:18;P;;;;;;
D;100;1050573;7;20140203 01:18;V;;;;;;
B;100;1050676;8;20140203 01:18;;;2;THE GROVE;SHELLHARBOUR;2529;778;M;20131220;20140123;568000;R2;R;RESIDENCE;;AAF;;0;AI338129;
C;100;1050676;8;20140203 01:18;34/844820;
D;100;1050676;8;20140203 01:18;P;;;;;;
D;100;1050676;8;20140203 01:18;P;;;;;;
D;100;1050676;8;20140203 01:18;V;;;;;;
B;100;3252729;9;20140203 01:18;;3;108;OSBORNE PDE;WARILLA;2528;;;20140122;20140123;185000;;R;RESIDENCE;3;;;0;AI337788;
C;100;3252729;9;20140203 01:18;3/SP77156;
D;100;3252729;9;20140203 01:18;P;;;;;;
D;100;3252729;9;20140203 01:18;P;;;;;;
D;100;3252729;9;20140203 01:18;V;;;;;;
D;100;3252729;9;20140203 01:18;V;;;;;;
B;100;3746323;10;20140203 01:18;;;;CARAVEL CRES;SHELL COVE;2529;452.1;M;20131028;20140113;340000;R2;V;VACANT LAND;;AAE;;0;AI326895;
C;100;3746323;10;20140203 01:18;8410/1169822;
