A;RTSALEDATA;219;20140303 01:14;VALNET;
B;219;2959592;1;20140303 01:14;;;331;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1596;M;20131119;20140213;665000;RU5;R;RESIDENCE;;PBB;;0;AI389269;
C;219;2959592;1;20140303 01:14;65/1048322;
D;219;2959592;1;20140303 01:14;P;;;;;;
D;219;2959592;1;20140303 01:14;P;;;;;;
D;219;2959592;1;20140303 01:14;V;;;;;;
D;219;2959592;1;20140303 01:14;V;;;;;;
B;219;3598115;2;20140303 01:14;;15;653;GEORGE ST;SOUTH WINDSOR;2756;;;20131009;20131122;275000;;R;RESIDENCE;15;;;0;AI381473;
C;219;3598115;2;20140303 01:14;15/SP84083;
D;219;3598115;2;20140303 01:14;P;;;;;;
D;219;3598115;2;20140303 01:14;V;;;;;;
B;219;3733381;3;20140303 01:14;;;351;GROSE VALE RD;GROSE VALE;2753;1;H;20131223;20140214;407000;RU4;V;VACANT LAND;;RUQ;;0;AI391660;
C;219;3733381;3;20140303 01:14;622/1175975;
D;219;3733381;3;20140303 01:14;P;;;;;;
D;219;3733381;3;20140303 01:14;V;;;;;;
B;219;3748167;4;20140303 01:14;;;67 B;BROWNS RD;KURRAJONG;2758;1.451;H;20131022;20140220;484000;RU4;V;VACANT LAND;;RPP;;0;AI403940;
C;219;3748167;4;20140303 01:14;5/270798;
D;219;3748167;4;20140303 01:14;P;;;;;;
D;219;3748167;4;20140303 01:14;P;;;;;;
D;219;3748167;4;20140303 01:14;V;;;;;;
B;219;3749718;5;20140303 01:14;;;8;THE CEDARS AVE;PITT TOWN;2756;1000;M;20130905;20140205;438800;R2;V;VACANT LAND;;ANN;;0;AI402502;
C;219;3749718;5;20140303 01:14;4007/1188276;
D;219;3749718;5;20140303 01:14;P;;;;;;
D;219;3749718;5;20140303 01:14;P;;;;;;
D;219;3749718;5;20140303 01:14;V;;;;;;
B;219;3749730;6;20140303 01:14;;;21;THE CEDARS AVE;PITT TOWN;2756;1000;M;20130821;20140207;448800;R2;V;VACANT LAND;;ANN;;0;AI389013;
C;219;3749730;6;20140303 01:14;4019/1188276;
D;219;3749730;6;20140303 01:14;P;;;;;;
D;219;3749730;6;20140303 01:14;P;;;;;;
D;219;3749730;6;20140303 01:14;V;;;;;;
B;219;3749736;7;20140303 01:14;;;6;SANDSTOCK ST;PITT TOWN;2756;827.2;M;20131024;20140204;425888;R2;V;VACANT LAND;;ANN;;0;AI380964;
C;219;3749736;7;20140303 01:14;4025/1188276;
D;219;3749736;7;20140303 01:14;P;;;;;;
D;219;3749736;7;20140303 01:14;V;;;;;;
B;219;2360244;8;20140303 01:14;;;15;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20131209;20140203;325000;RU5;R;RESIDENCE;;PBB;;0;AI403378;
C;219;2360244;8;20140303 01:14;674/222231;
D;219;2360244;8;20140303 01:14;P;;;;;;
D;219;2360244;8;20140303 01:14;V;;;;;;
B;219;2360311;9;20140303 01:14;;;8;LIVERPOOL ST;PITT TOWN;2756;673;M;20131210;20140210;458500;R2;R;RESIDENCE;;ANN;;0;AI395729;
C;219;2360311;9;20140303 01:14;2/711815;
D;219;2360311;9;20140303 01:14;P;;;;;;
D;219;2360311;9;20140303 01:14;V;;;;;;
B;219;2349806;10;20140303 01:14;;;85;BOCKS RD;OAKVILLE;2765;2.025;H;20131013;20140220;1080000;RU4;R;RESIDENCE;;GBB;;0;AI399939;
C;219;2349806;10;20140303 01:14;2/247709;
D;219;2349806;10;20140303 01:14;P;;;;;;
D;219;2349806;10;20140303 01:14;P;;;;;;
D;219;2349806;10;20140303 01:14;P;;;;;;
D;219;2349806;10;20140303 01:14;V;;;;;;
D;219;2349806;10;20140303 01:14;V;;;;;;
B;219;2357881;11;20140303 01:14;;13;276;HERMITAGE RD;KURRAJONG HILLS;2758;1;H;20131123;20140217;972500;P;3;HOUSE;;PZ;;0;AI394472;
C;219;2357881;11;20140303 01:14;13/285608;
D;219;2357881;11;20140303 01:14;P;;;;;;
D;219;2357881;11;20140303 01:14;V;;;;;;
D;219;2357881;11;20140303 01:14;V;;;;;;
B;219;2352573;12;20140303 01:14;;;4;COORANG RD;EAST KURRAJONG;2758;3.47;H;20140122;20140220;745000;RU4;R;RESIDENCE;;RPP;;0;AI410240;
C;219;2352573;12;20140303 01:14;2/867997;
D;219;2352573;12;20140303 01:14;P;;;;;;
D;219;2352573;12;20140303 01:14;P;;;;;;
D;219;2352573;12;20140303 01:14;V;;;;;;
D;219;2352573;12;20140303 01:14;V;;;;;;
B;219;2358011;13;20140303 01:14;;;30;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20131213;20140214;520000;R3;R;RESIDENCE;;AQA;;0;AI398110;
C;219;2358011;13;20140303 01:14;1056/241457;
D;219;2358011;13;20140303 01:14;P;;;;;;
D;219;2358011;13;20140303 01:14;P;;;;;;
D;219;2358011;13;20140303 01:14;V;;;;;;
D;219;2358011;13;20140303 01:14;V;;;;;;
B;219;2355483;14;20140303 01:14;;;469;GEORGE ST;SOUTH WINDSOR;2756;651.3;M;20140107;20140218;425000;R3;R;RESIDENCE;;AUB;;0;AI400930;
C;219;2355483;14;20140303 01:14;A/36262;
D;219;2355483;14;20140303 01:14;P;;;;;;
D;219;2355483;14;20140303 01:14;P;;;;;;
D;219;2355483;14;20140303 01:14;V;;;;;;
B;219;2358180;15;20140303 01:14;;;9;HUGHES AVE;HOBARTVILLE;2753;588.1;M;20131203;20140214;440000;R3;3;HOUSE;;AQA;;0;AI395940;
C;219;2358180;15;20140303 01:14;986/240147;
D;219;2358180;15;20140303 01:14;P;;;;;;
D;219;2358180;15;20140303 01:14;P;;;;;;
D;219;2358180;15;20140303 01:14;V;;;;;;
B;219;2363523;16;20140303 01:14;;;407;OLD STOCK ROUTE RD;PITT TOWN;2756;2.023;H;20131212;20140220;1180000;RU4;R;RESIDENCE;;GBB;;0;AI404333;
C;219;2363523;16;20140303 01:14;5/215189;
D;219;2363523;16;20140303 01:14;P;;;;;;
D;219;2363523;16;20140303 01:14;P;;;;;;
D;219;2363523;16;20140303 01:14;V;;;;;;
D;219;2363523;16;20140303 01:14;V;;;;;;
B;219;2366197;17;20140303 01:14;;;243;SAUNDERS RD;OAKVILLE;2765;2.044;H;20131205;20140207;1570000;RU4;R;RESIDENCE;;GBB;;0;AI387383;
C;219;2366197;17;20140303 01:14;315/752050;
D;219;2366197;17;20140303 01:14;P;;;;;;
D;219;2366197;17;20140303 01:14;P;;;;;;
D;219;2366197;17;20140303 01:14;V;;;;;;
D;219;2366197;17;20140303 01:14;V;;;;;;
B;219;2358381;18;20140303 01:14;;;6;IVORY PL;RICHMOND;2753;1000;M;20131205;20140224;660000;R2;R;RESIDENCE;;AQQ;;0;AI404503;
C;219;2358381;18;20140303 01:14;6/801358;
D;219;2358381;18;20140303 01:14;P;;;;;;
D;219;2358381;18;20140303 01:14;V;;;;;;
B;219;2353169;19;20140303 01:14;;;3;CURTIS RD;VINEYARD;2765;3000;M;20131021;20140124;1950000;B6;3;COMMERCIAL;;CAM;;0;AI345382;
C;219;2353169;19;20140303 01:14;1/1009296;
D;219;2353169;19;20140303 01:14;P;;;;;;
D;219;2353169;19;20140303 01:14;V;;;;;;
B;219;2348049;20;20140303 01:14;;;1;ARNDELL ST;WINDSOR;2756;1665;M;20140204;20140217;575000;R2;R;RESIDENCE;;BBA;;0;AI404023;
C;219;2348049;20;20140303 01:14;2/802524;
D;219;2348049;20;20140303 01:14;P;;;;;;
D;219;2348049;20;20140303 01:14;P;;;;;;
D;219;2348049;20;20140303 01:14;V;;;;;;
D;219;2348049;20;20140303 01:14;V;;;;;;
B;219;2361274;21;20140303 01:14;;;8;MARIE CL;BLIGH PARK;2756;645.1;M;20140103;20140214;479000;R3;R;RESIDENCE;;AYB;;0;AI392953;
C;219;2361274;21;20140303 01:14;1820/809669;
D;219;2361274;21;20140303 01:14;P;;;;;;
D;219;2361274;21;20140303 01:14;P;;;;;;
D;219;2361274;21;20140303 01:14;V;;;;;;
D;219;2361274;21;20140303 01:14;V;;;;;;
D;219;2361274;21;20140303 01:14;V;;;;;;
B;219;2361377;22;20140303 01:14;;;10;MASON AVE;HOBARTVILLE;2753;613.4;M;20131119;20140207;465000;R3;R;RESIDENCE;;AQA;;0;AI395299;
C;219;2361377;22;20140303 01:14;513/238183;
D;219;2361377;22;20140303 01:14;P;;;;;;
D;219;2361377;22;20140303 01:14;V;;;;;;
D;219;2361377;22;20140303 01:14;V;;;;;;
B;219;2348295;23;20140303 01:14;WINDSOR COUNTRY VILLAGE;104;7;BANDON RD;VINEYARD;2765;82;M;20140131;20140214;190000;;R;RESIDENCE;104;;;0;AI391229;
C;219;2348295;23;20140303 01:14;104/SP32864;
D;219;2348295;23;20140303 01:14;P;;;;;;
D;219;2348295;23;20140303 01:14;V;;;;;;
