A;RTSALEDATA;114;20140120 01:19;VALNET;
B;114;1226291;1;20140120 01:19;;;317;DARLING ST;DUBBO;2830;537.5;M;20131122;20140106;260000;R1;R;RESIDENCE;;GRS;;0;AI297129;
C;114;1226291;1;20140120 01:19;A/393914;
D;114;1226291;1;20140120 01:19;P;;;;;;
D;114;1226291;1;20140120 01:19;P;;;;;;
D;114;1226291;1;20140120 01:19;V;;;;;;
D;114;1226291;1;20140120 01:19;V;;;;;;
B;114;1237047;2;20140120 01:19;;;30 L;MAIALA RD;EUMUNGERIE;2831;84;H;20131029;20131206;455000;RU1;R;RESIDENCE;;RNR;;0;AI296489;
C;114;1237047;2;20140120 01:19;102/1008252;
D;114;1237047;2;20140120 01:19;P;;;;;;
D;114;1237047;2;20140120 01:19;P;;;;;;
D;114;1237047;2;20140120 01:19;V;;;;;;
D;114;1237047;2;20140120 01:19;V;;;;;;
B;114;1229172;3;20140120 01:19;;;97;JUBILEE ST;DUBBO;2830;980.1;M;20131122;20140102;220000;R2;R;RESIDENCE;;LDS;;0;AI302338;
C;114;1229172;3;20140120 01:19;W/413427;
D;114;1229172;3;20140120 01:19;P;;;;;;
D;114;1229172;3;20140120 01:19;P;;;;;;
D;114;1229172;3;20140120 01:19;V;;;;;;
B;114;1231754;4;20140120 01:19;;;95 R;OBLEY RD;DUBBO;2830;12.55;H;20131106;20131129;450000;R5;R;RESIDENCE;;MRR;;0;AI291980;
C;114;1231754;4;20140120 01:19;35/260082;
D;114;1231754;4;20140120 01:19;P;;;;;;
D;114;1231754;4;20140120 01:19;P;;;;;;
D;114;1231754;4;20140120 01:19;V;;;;;;
D;114;1231754;4;20140120 01:19;V;;;;;;
B;114;1229210;5;20140120 01:19;;;14;KEANE AVE;DUBBO;2830;651;M;20131108;20131220;270000;R2;R;RESIDENCE;;LDS;;0;AI287311;
C;114;1229210;5;20140120 01:19;1/262058;
D;114;1229210;5;20140120 01:19;P;;;;;;
D;114;1229210;5;20140120 01:19;P;;;;;;
D;114;1229210;5;20140120 01:19;V;;;;;;
B;114;1231944;6;20140120 01:19;;;3;OSBORNE PL;DUBBO;2830;681.1;M;20131115;20131220;335000;R2;R;RESIDENCE;;LDD;;0;AI288515;
C;114;1231944;6;20140120 01:19;51/247402;
D;114;1231944;6;20140120 01:19;P;;;;;;
D;114;1231944;6;20140120 01:19;V;;;;;;
B;114;1232028;7;20140120 01:19;;;2;PAGE AVE;DUBBO;2830;655.3;M;20131122;20131220;255000;R1;R;RESIDENCE;;GRS;;0;AI289331;
C;114;1232028;7;20140120 01:19;8/252467;
D;114;1232028;7;20140120 01:19;P;;;;;;
D;114;1232028;7;20140120 01:19;V;;;;;;
B;114;1234747;8;20140120 01:19;;;15;TOPAZ ST;DUBBO;2830;736.1;M;20131101;20131213;375000;R2;R;RESIDENCE;;LDS;;0;AI288958;
C;114;1234747;8;20140120 01:19;46/246712;
D;114;1234747;8;20140120 01:19;P;;;;;;
D;114;1234747;8;20140120 01:19;P;;;;;;
D;114;1234747;8;20140120 01:19;V;;;;;;
D;114;1234747;8;20140120 01:19;V;;;;;;
B;114;1227154;9;20140120 01:19;;;5;EYRE ST;DUBBO;2830;787.6;M;20131202;20131220;285000;R2;R;RESIDENCE;;LDE;;0;AI287401;
C;114;1227154;9;20140120 01:19;256/250330;
D;114;1227154;9;20140120 01:19;P;;;;;;
D;114;1227154;9;20140120 01:19;V;;;;;;
D;114;1227154;9;20140120 01:19;V;;;;;;
B;114;1229844;10;20140120 01:19;;;2 A;LOVETT AVE;DUBBO;2830;567.1;M;20131101;20131204;180000;R2;3;HOUSE;;LDS;;0;AI231243;
C;114;1229844;10;20140120 01:19;1/566510;
D;114;1229844;10;20140120 01:19;P;;;;;;
D;114;1229844;10;20140120 01:19;V;;;;;;
