A;RTSALEDATA;143;20140324 01:13;VALNET;
B;143;3488787;1;20140324 01:13;;2;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140124;20140307;490000;;R;RESIDENCE;2;;;0;AI434761;
C;143;3488787;1;20140324 01:13;2/SP83042;
D;143;3488787;1;20140324 01:13;P;;;;;;
D;143;3488787;1;20140324 01:13;V;;;;;;
D;143;3488787;1;20140324 01:13;V;;;;;;
B;143;3232077;2;20140324 01:13;;4;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131216;20140311;395000;;R;RESIDENCE;4;;;0;AI441835;
C;143;3232077;2;20140324 01:13;4/SP76585;
D;143;3232077;2;20140324 01:13;P;;;;;;
D;143;3232077;2;20140324 01:13;P;;;;;;
D;143;3232077;2;20140324 01:13;V;;;;;;
B;143;3704264;3;20140324 01:13;;402;81;COURALLIE AVE;HOMEBUSH WEST;2140;132;M;20140118;20140224;585000;;R;RESIDENCE;235;;;0;AI429326;
C;143;3704264;3;20140324 01:13;235/SP87672;
D;143;3704264;3;20140324 01:13;P;;;;;;
D;143;3704264;3;20140324 01:13;V;;;;;;
B;143;3657064;4;20140324 01:13;;;16;GOULD ST;STRATHFIELD SOUTH;2136;556.4;M;20131129;20140221;585000;IN1;3;INDUSTRIAL/CO;;DSS;;0;AI409570;
C;143;3657064;4;20140324 01:13;59/1776;
D;143;3657064;4;20140324 01:13;P;;;;;;
D;143;3657064;4;20140324 01:13;P;;;;;;
D;143;3657064;4;20140324 01:13;V;;;;;;
D;143;3657064;4;20140324 01:13;V;;;;;;
D;143;3657064;4;20140324 01:13;V;;;;;;
B;143;1553346;5;20140324 01:13;;;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;784.1;M;20131128;20140226;2110000;R3;R;RESIDENCE;;EDW;;0;AI444834;
C;143;1553346;5;20140324 01:13;F/344804;
D;143;1553346;5;20140324 01:13;P;;;;;;
D;143;1553346;5;20140324 01:13;V;;;;;;
D;143;1553346;5;20140324 01:13;V;;;;;;
B;143;1553543;6;20140324 01:13;;10;43;HENLEY RD;HOMEBUSH WEST;2140;;;20140121;20140304;406000;;R;RESIDENCE;10;;;0;AI427208;
C;143;1553543;6;20140324 01:13;10/SP14412;
D;143;1553543;6;20140324 01:13;P;;;;;;
D;143;1553543;6;20140324 01:13;V;;;;;;
B;143;1551521;7;20140324 01:13;;4;27;CHURCHILL AVE;STRATHFIELD;2135;;;20140129;20140312;720000;;R;RESIDENCE;4;;;0;AI446681;
C;143;1551521;7;20140324 01:13;4/SP33335;
D;143;1551521;7;20140324 01:13;P;;;;;;
D;143;1551521;7;20140324 01:13;V;;;;;;
B;143;1554846;8;20140324 01:13;;;461;LIVERPOOL RD;STRATHFIELD;2135;158.1;M;20130727;20140228;855000;B4;R;RESIDENCE;;CDD;;0;AI424054;
C;143;1554846;8;20140324 01:13;1/515665;
D;143;1554846;8;20140324 01:13;P;;;;;;
D;143;1554846;8;20140324 01:13;V;;;;;;
D;143;1554846;8;20140324 01:13;V;;;;;;
B;143;1557612;9;20140324 01:13;;;6;STATION ST;HOMEBUSH;2140;480.6;M;20131211;20140311;1450000;R4;R;RESIDENCE;;EDP;;0;AI445530;
C;143;1557612;9;20140324 01:13;A/175157;
D;143;1557612;9;20140324 01:13;P;;;;;;
D;143;1557612;9;20140324 01:13;V;;;;;;
D;143;1557612;9;20140324 01:13;V;;;;;;
B;143;1557949;10;20140324 01:13;;;18;THE CRESCENT;HOMEBUSH;2140;234;M;20100524;20100924;1550000;B4;R;RESIDENCE;;CDD;BSO;0;AF813980;
C;143;1557949;10;20140324 01:13;1/222777;
D;143;1557949;10;20140324 01:13;P;;;;;;
D;143;1557949;10;20140324 01:13;V;;;;;;
B;143;1557950;11;20140324 01:13;;;19;THE CRESCENT;HOMEBUSH;2140;217.06;M;20100524;20100924;1550000;B4;R;RESIDENCE;;CDD;;0;AF813980;
C;143;1557950;11;20140324 01:13;PT 28/1108796;
D;143;1557950;11;20140324 01:13;P;;;;;;
D;143;1557950;11;20140324 01:13;V;;;;;;
B;143;1557951;12;20140324 01:13;;;20;THE CRESCENT;HOMEBUSH;2140;234.34;M;20100524;20100924;1550000;B4;R;RESIDENCE;;CDD;BSO;0;AF813980;
C;143;1557951;12;20140324 01:13;PT 28/1108796;
D;143;1557951;12;20140324 01:13;P;;;;;;
D;143;1557951;12;20140324 01:13;V;;;;;;
B;143;1550130;13;20140324 01:13;;;2;BEDE ST;STRATHFIELD SOUTH;2136;442.6;M;20131204;20140312;850000;R3;R;RESIDENCE;;EDS;;0;AI447323;
C;143;1550130;13;20140324 01:13;B/365481;
D;143;1550130;13;20140324 01:13;P;;;;;;
D;143;1550130;13;20140324 01:13;P;;;;;;
D;143;1550130;13;20140324 01:13;V;;;;;;
B;143;1550146;14;20140324 01:13;;;16;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20140215;20140305;1070000;R2;R;RESIDENCE;;ERN;;0;AI442439;
C;143;1550146;14;20140324 01:13;82/12425;
D;143;1550146;14;20140324 01:13;P;;;;;;
D;143;1550146;14;20140324 01:13;V;;;;;;
D;143;1550146;14;20140324 01:13;V;;;;;;
B;143;1552808;15;20140324 01:13;;;15;FORD ST;GREENACRE;2190;923.2;M;20140205;20140310;1089000;B7;3;FACTORY;;DMM;;0;AI444152;
C;143;1552808;15;20140324 01:13;19, 20/14955;
D;143;1552808;15;20140324 01:13;P;;;;;;
D;143;1552808;15;20140324 01:13;V;;;;;;
B;143;1558089;16;20140324 01:13;;;86;THE CRESCENT;HOMEBUSH WEST;2140;569.1;M;20140311;20140311;225000;R3;R;RESIDENCE;;EDW;;25;AI445066;
C;143;1558089;16;20140324 01:13;5/652732;
D;143;1558089;16;20140324 01:13;P;;;;;;
D;143;1558089;16;20140324 01:13;P;;;;;;
D;143;1558089;16;20140324 01:13;V;;;;;;
D;143;1558089;16;20140324 01:13;V;;;;;;
D;143;1558089;16;20140324 01:13;V;;;;;;
B;143;3261315;17;20140324 01:13;;23;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140128;20140311;530000;;R;RESIDENCE;23;;;0;AI442333;
C;143;3261315;17;20140324 01:13;23/SP77181;
D;143;3261315;17;20140324 01:13;P;;;;;;
D;143;3261315;17;20140324 01:13;V;;;;;;
Z;83;17;17;47;
