A;RTSALEDATA;209;20140310 01:15;VALNET;
B;209;2055816;1;20140310 01:15;;4;12;COX AVE;BONDI BEACH;2026;;;20131015;20131015;6400;;R;RESIDENCE;4;;;0;AI422702;
C;209;2055816;1;20140310 01:15;4/SP17191;
D;209;2055816;1;20140310 01:15;P;;;;;;
D;209;2055816;1;20140310 01:15;P;;;;;;
D;209;2055816;1;20140310 01:15;V;;;;;;
B;209;2063605;2;20140310 01:15;;;64;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20131211;20140207;2400000;R2;R;RESIDENCE;;ABB;;0;AI419568;
C;209;2063605;2;20140310 01:15;211/5953;
D;209;2063605;2;20140310 01:15;P;;;;;;
D;209;2063605;2;20140310 01:15;P;;;;;;
D;209;2063605;2;20140310 01:15;P;;;;;;
D;209;2063605;2;20140310 01:15;V;;;;;;
B;209;2063122;3;20140310 01:15;;;23;KENNETH ST;TAMARAMA;2026;550.1;M;20131205;20131205;6550000;R3;R;RESIDENCE;;AMB;;0;AI392164;
C;209;2063122;3;20140310 01:15;1/1071962;
D;209;2063122;3;20140310 01:15;P;;;;;;
D;209;2063122;3;20140310 01:15;P;;;;;;
D;209;2063122;3;20140310 01:15;V;;;;;;
B;209;2049626;4;20140310 01:15;;6;29;BEACH RD;BONDI BEACH;2026;;;20131126;20140220;140000;;R;RESIDENCE;6;;;0;AI401204;
C;209;2049626;4;20140310 01:15;6/SP32418;
D;209;2049626;4;20140310 01:15;P;;;;;;
D;209;2049626;4;20140310 01:15;P;;;;;;
D;209;2049626;4;20140310 01:15;V;;;;;;
D;209;2049626;4;20140310 01:15;V;;;;;;
D;209;2049626;4;20140310 01:15;V;;;;;;
B;209;2054971;5;20140310 01:15;;9;60;CARRINGTON RD;WAVERLEY;2024;;;20131216;20140228;1120000;;3;HOME UNIT;9;;;0;AI423442;
C;209;2054971;5;20140310 01:15;9/SP42862;
D;209;2054971;5;20140310 01:15;P;;;;;;
D;209;2054971;5;20140310 01:15;P;;;;;;
D;209;2054971;5;20140310 01:15;V;;;;;;
D;209;2054971;5;20140310 01:15;V;;;;;;
B;209;2055217;6;20140310 01:15;;3;64;CHALEYER ST;ROSE BAY;2029;;;20131120;20140117;850000;;3;;3;;;0;AI328503;
C;209;2055217;6;20140310 01:15;3/SP61848;
D;209;2055217;6;20140310 01:15;P;;;;;;
D;209;2055217;6;20140310 01:15;V;;;;;;
D;209;2055217;6;20140310 01:15;V;;;;;;
B;209;2061429;7;20140310 01:15;;10;204;HASTINGS PDE;NORTH BONDI;2026;;;20131206;20140124;913000;;3;HOME UNIT;10;;;0;AI387908;
C;209;2061429;7;20140310 01:15;10/SP4507;
D;209;2061429;7;20140310 01:15;P;;;;;;
D;209;2061429;7;20140310 01:15;P;;;;;;
D;209;2061429;7;20140310 01:15;V;;;;;;
B;209;2061429;8;20140310 01:15;;1;204;HASTINGS PDE;NORTH BONDI;2026;;;20131206;20140124;913000;;3;HOME UNIT;1;;;0;AI387908;
C;209;2061429;8;20140310 01:15;1/SP4507;
D;209;2061429;8;20140310 01:15;P;;;;;;
D;209;2061429;8;20140310 01:15;P;;;;;;
D;209;2061429;8;20140310 01:15;V;;;;;;
B;209;2077012;9;20140310 01:15;;14;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20140206;20140219;765000;;3;OFFICE;14;;;0;AI414897;
C;209;2077012;9;20140310 01:15;14/SP46849;
D;209;2077012;9;20140310 01:15;P;;;;;;
D;209;2077012;9;20140310 01:15;V;;;;;;
B;209;2071852;10;20140310 01:15;;7 C;39;PENKIVIL ST;BONDI;2026;;;20131125;20140206;726000;;R;RESIDENCE;33;;;0;AI374014;
