A;RTSALEDATA;252;20140421 01:17;VALNET;
B;252;2676982;1;20140421 01:17;;;62 W;APSLEY ST;WALCHA;2354;2454;M;20140226;20140409;370000;R1;R;RESIDENCE;;AAA;;0;AI519873;
C;252;2676982;1;20140421 01:17;A/326043;
D;252;2676982;1;20140421 01:17;P;;;;;;
D;252;2676982;1;20140421 01:17;P;;;;;;
D;252;2676982;1;20140421 01:17;V;;;;;;
D;252;2676982;1;20140421 01:17;V;;;;;;
B;252;2677199;2;20140421 01:17;;;167 W;EVANS ST;WALCHA;2354;1827;M;20140219;20140402;162500;R1;R;RESIDENCE;;AAA;;0;AI507779;
C;252;2677199;2;20140421 01:17;9/B/6301;
D;252;2677199;2;20140421 01:17;P;;;;;;
D;252;2677199;2;20140421 01:17;V;;;;;;
B;252;3764413;3;20140421 01:17;;;;LOCKYER LANE;WALCHA;2354;5.248;H;20131117;20140321;7325;;V;VACANT LAND;;;;0;AI492803;
C;252;3764413;3;20140421 01:17;2/1192373;
D;252;3764413;3;20140421 01:17;P;;;;;;
D;252;3764413;3;20140421 01:17;V;;;;;;
Z;16;3;3;8;
