A;RTSALEDATA;218;20140526 01:20;VALNET;
B;218;2962700;1;20140526 01:20;;;31;SOLIANO ST;ROSEMEADOW;2560;662;M;20140311;20140429;262000;A;V;VACANT LAND;;ER;;0;AI582545;
C;218;2962700;1;20140526 01:20;201/1046336;
D;218;2962700;1;20140526 01:20;P;;;;;;
D;218;2962700;1;20140526 01:20;V;;;;;;
D;218;2962700;1;20140526 01:20;V;;;;;;
B;218;3041626;2;20140526 01:20;;4;60;OXFORD RD;INGLEBURN;2565;;;20140228;20140328;370000;;3;COMMERCIAL;4;;;0;AI582030;
C;218;3041626;2;20140526 01:20;4/SP71493;
D;218;3041626;2;20140526 01:20;P;;;;;;
D;218;3041626;2;20140526 01:20;V;;;;;;
D;218;3041626;2;20140526 01:20;V;;;;;;
B;218;3043437;3;20140526 01:20;;4;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20140326;20140507;300000;;R;RESIDENCE;4;;;0;AI583057;
C;218;3043437;3;20140526 01:20;4/SP71604;
D;218;3043437;3;20140526 01:20;P;;;;;;
D;218;3043437;3;20140526 01:20;V;;;;;;
B;218;3609194;4;20140526 01:20;;12;3;WARBY ST;CAMPBELLTOWN;2560;108;M;20140331;20140512;343000;;R;RESIDENCE;12;;;0;AI594341;
C;218;3609194;4;20140526 01:20;12/SP86106;
D;218;3609194;4;20140526 01:20;P;;;;;;
D;218;3609194;4;20140526 01:20;V;;;;;;
B;218;2301982;5;20140526 01:20;;;38;BRICKFIELD ST;RUSE;2560;564.4;M;20140330;20140519;430000;A;R;RESIDENCE;;EN;;0;AI591784;
C;218;2301982;5;20140526 01:20;147/244019;
D;218;2301982;5;20140526 01:20;P;;;;;;
D;218;2301982;5;20140526 01:20;V;;;;;;
B;218;2302092;6;20140526 01:20;;;28;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20140329;20140512;398000;A;R;RESIDENCE;;AD;;0;AI592863;
C;218;2302092;6;20140526 01:20;47/31558;
D;218;2302092;6;20140526 01:20;P;;;;;;
D;218;2302092;6;20140526 01:20;P;;;;;;
D;218;2302092;6;20140526 01:20;V;;;;;;
D;218;2302092;6;20140526 01:20;V;;;;;;
B;218;2305203;7;20140526 01:20;;2;110;CHASSELAS AVE;ESCHOL PARK;2558;;;20140327;20140508;295000;;R;RESIDENCE;2;;;0;AI586168;
C;218;2305203;7;20140526 01:20;2/SP37254;
D;218;2305203;7;20140526 01:20;P;;;;;;
D;218;2305203;7;20140526 01:20;V;;;;;;
B;218;2317780;8;20140526 01:20;;;17;GUERNSEY AVE;MINTO;2566;2023;M;20140222;20140417;1001000;A;R;RESIDENCE;;DA;;0;AI556378;
C;218;2317780;8;20140526 01:20;48/8719;
D;218;2317780;8;20140526 01:20;P;;;;;;
D;218;2317780;8;20140526 01:20;P;;;;;;
D;218;2317780;8;20140526 01:20;V;;;;;;
B;218;2313351;9;20140526 01:20;;;6;FANNICH PL;ST ANDREWS;2566;682.5;M;20140415;20140506;500000;A;R;RESIDENCE;;AN;;0;AI589374;
C;218;2313351;9;20140526 01:20;316/785131;
D;218;2313351;9;20140526 01:20;P;;;;;;
D;218;2313351;9;20140526 01:20;P;;;;;;
D;218;2313351;9;20140526 01:20;V;;;;;;
D;218;2313351;9;20140526 01:20;V;;;;;;
B;218;2313419;10;20140526 01:20;;;14;FARNSWORTH AVE;CAMPBELLTOWN;2560;645;M;20140331;20140509;422500;A;R;RESIDENCE;;AD;;0;AI584595;
C;218;2313419;10;20140526 01:20;411/27395;
D;218;2313419;10;20140526 01:20;P;;;;;;
D;218;2313419;10;20140526 01:20;V;;;;;;
D;218;2313419;10;20140526 01:20;V;;;;;;
B;218;2305628;11;20140526 01:20;;;19;HODDLE AVE;BRADBURY;2560;720.8;M;20140320;20140512;500000;A;3;COMMERCIAL;;AD;;0;AI590830;
C;218;2305628;11;20140526 01:20;53/32085;
D;218;2305628;11;20140526 01:20;P;;;;;;
D;218;2305628;11;20140526 01:20;V;;;;;;
