A;RTSALEDATA;187;20140324 01:15;VALNET;
B;187;2893088;1;20140324 01:15;NULLAGAI;;56;SHANLEY LANE;GUNNEDAH;2380;36.588;H;20140106;20140207;740000;RU1;3;FARM;;RFL;;0;AI440470;
C;187;2893088;1;20140324 01:15;12/111326 281/754954;
D;187;2893088;1;20140324 01:15;P;;;;;;
D;187;2893088;1;20140324 01:15;P;;;;;;
D;187;2893088;1;20140324 01:15;V;;;;;;
D;187;2893088;1;20140324 01:15;V;;;;;;
B;187;3612032;2;20140324 01:15;;;436;WANDOBAH RD;GUNNEDAH;2380;1.62;H;20131217;20140207;152000;R5;V;VACANT LAND;;RFA;;0;AI436492;
C;187;3612032;2;20140324 01:15;83/1169980;
D;187;3612032;2;20140324 01:15;P;;;;;;
D;187;3612032;2;20140324 01:15;P;;;;;;
D;187;3612032;2;20140324 01:15;V;;;;;;
B;187;1850409;3;20140324 01:15;;;23;HINTON DR;GUNNEDAH;2380;683.9;M;20140131;20140307;420000;R2;R;RESIDENCE;;AAS;;0;AI436762;
C;187;1850409;3;20140324 01:15;104/816406;
D;187;1850409;3;20140324 01:15;P;;;;;;
D;187;1850409;3;20140324 01:15;P;;;;;;
D;187;1850409;3;20140324 01:15;P;;;;;;
D;187;1850409;3;20140324 01:15;V;;;;;;
D;187;1850409;3;20140324 01:15;V;;;;;;
B;187;1851887;4;20140324 01:15;;;124;STOCK RD;GUNNEDAH;2380;708.5;M;20140205;20140305;310000;R2;R;RESIDENCE;;AAS;;0;AI439720;
C;187;1851887;4;20140324 01:15;2/206195;
D;187;1851887;4;20140324 01:15;P;;;;;;
D;187;1851887;4;20140324 01:15;P;;;;;;
D;187;1851887;4;20140324 01:15;V;;;;;;
D;187;1851887;4;20140324 01:15;V;;;;;;
B;187;1849161;5;20140324 01:15;;;94;BLOOMFIELD ST;GUNNEDAH;2380;2416;M;20131122;20140307;78000;R2;V;VACANT LAND;;AAN;;0;AI443594;
C;187;1849161;5;20140324 01:15;A/354968;
D;187;1849161;5;20140324 01:15;P;;;;;;
D;187;1849161;5;20140324 01:15;V;;;;;;
B;187;1850060;6;20140324 01:15;;;88;GEORGE ST;GUNNEDAH;2380;739.8;M;20140130;20140228;315000;R3;R;RESIDENCE;;AAF;;0;AI439195;
C;187;1850060;6;20140324 01:15;C/339170;
D;187;1850060;6;20140324 01:15;P;;;;;;
D;187;1850060;6;20140324 01:15;P;;;;;;
D;187;1850060;6;20140324 01:15;V;;;;;;
D;187;1850060;6;20140324 01:15;V;;;;;;
B;187;1850291;7;20140324 01:15;;;47;HERBERT ST;GUNNEDAH;2380;694;M;20140129;20140228;325000;R2;R;RESIDENCE;;AAA;;0;AI427195;
C;187;1850291;7;20140324 01:15;2/611612;
D;187;1850291;7;20140324 01:15;P;;;;;;
D;187;1850291;7;20140324 01:15;P;;;;;;
D;187;1850291;7;20140324 01:15;V;;;;;;
D;187;1850291;7;20140324 01:15;V;;;;;;
B;187;1852977;8;20140324 01:15;;;129;PHILLIP ST;CARROLL;2340;1.214;H;20140114;20140225;110000;RU5;R;RESIDENCE;;AAV;;0;AI438788;
C;187;1852977;8;20140324 01:15;3, 4, 5/28/758234;
D;187;1852977;8;20140324 01:15;P;;;;;;
D;187;1852977;8;20140324 01:15;V;;;;;;
D;187;1852977;8;20140324 01:15;V;;;;;;
B;187;3753331;9;20140324 01:15;;;45;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20140115;20140228;120000;R2;V;VACANT LAND;;AAS;;0;AI439010;
C;187;3753331;9;20140324 01:15;238/1191535;
D;187;3753331;9;20140324 01:15;P;;;;;;
D;187;3753331;9;20140324 01:15;P;;;;;;
D;187;3753331;9;20140324 01:15;V;;;;;;
B;187;3321751;10;20140324 01:15;;;7;TENNANT CT;GUNNEDAH;2380;1438;M;20130822;20140220;125000;R2;V;VACANT LAND;;AAS;;0;AI451466;
C;187;3321751;10;20140324 01:15;15/1113500;
D;187;3321751;10;20140324 01:15;P;;;;;;
D;187;3321751;10;20140324 01:15;P;;;;;;
D;187;3321751;10;20140324 01:15;V;;;;;;
D;187;3321751;10;20140324 01:15;V;;;;;;
Z;58;10;10;36;
