A;RTSALEDATA;004;20140120 01:12;VALNET;
B;004;2900817;1;20140120 01:13;;;13;THOMPSON ST;BELMONT SOUTH;2280;453;M;20131112;20131219;323000;A;R;RESIDENCE;;JH;;0;AI292369;
C;004;2900817;1;20140120 01:13;102/1039584;
D;004;2900817;1;20140120 01:13;P;;;;;;
D;004;2900817;1;20140120 01:13;V;;;;;;
B;004;3463315;2;20140120 01:13;;;21;CUFFLEY ST;BUTTABA;2283;612.9;M;20131115;20131217;120000;A;V;VACANT LAND;;ME;;0;AI286143;
C;004;3463315;2;20140120 01:13;223/1137548;
D;004;3463315;2;20140120 01:13;P;;;;;;
D;004;3463315;2;20140120 01:13;P;;;;;;
D;004;3463315;2;20140120 01:13;V;;;;;;
B;004;3458723;3;20140120 01:13;;3;192;MACQUARIE RD;WARNERS BAY;2282;;;20130920;20131115;225000;;3;WAREHOUSE;3;;;0;AI284656;
C;004;3458723;3;20140120 01:13;3/SP82039;
D;004;3458723;3;20140120 01:13;P;;;;;;
D;004;3458723;3;20140120 01:13;P;;;;;;
D;004;3458723;3;20140120 01:13;V;;;;;;
B;004;3432000;4;20140120 01:13;;4;28;SEASANDS DR;REDHEAD;2290;;;20131108;20131213;220000;;R;RESIDENCE;4;;;0;AI285520;
C;004;3432000;4;20140120 01:13;4/SP81752;
D;004;3432000;4;20140120 01:13;P;;;;;;
D;004;3432000;4;20140120 01:13;V;;;;;;
B;004;3455343;5;20140120 01:13;;;8;RENGOR CL;BELMONT NORTH;2280;507.6;M;20131118;20131216;265000;A;V;VACANT LAND;;JQ;;0;AI296007;
C;004;3455343;5;20140120 01:13;11/1128794;
D;004;3455343;5;20140120 01:13;P;;;;;;
D;004;3455343;5;20140120 01:13;P;;;;;;
D;004;3455343;5;20140120 01:13;V;;;;;;
D;004;3455343;5;20140120 01:13;V;;;;;;
B;004;3468119;6;20140120 01:13;;;18 A;BERYL ST;WARNERS BAY;2282;272.5;M;20131004;20131115;775000;A;R;RESIDENCE;;DJ;;0;AI204164;
C;004;3468119;6;20140120 01:13;181/1141477;
D;004;3468119;6;20140120 01:13;P;;;;;;
D;004;3468119;6;20140120 01:13;V;;;;;;
D;004;3468119;6;20140120 01:13;V;;;;;;
B;004;3481509;7;20140120 01:13;;;24;EDGEWATER DR;MORISSET PARK;2264;351;M;20131128;20131218;479000;A;R;RESIDENCE;;NQ;;0;AI306205;
C;004;3481509;7;20140120 01:13;4/1143366;
D;004;3481509;7;20140120 01:13;P;;;;;;
D;004;3481509;7;20140120 01:13;V;;;;;;
B;004;3497385;8;20140120 01:13;;15;1;HOPETOUN ST;CHARLESTOWN;2290;180;M;20131108;20131206;495000;;3;COMMERCIAL;15;;;0;AI296852;
C;004;3497385;8;20140120 01:13;15/SP83267;
D;004;3497385;8;20140120 01:13;P;;;;;;
