A;RTSALEDATA;217;20140106 01:12;VALNET;
B;217;3404622;1;20140106 01:12;;;10;THORNTON RD;ELDERSLIE;2570;315;M;20131028;20131209;472000;R1;R;RESIDENCE;;AUA;;0;AI254884;
C;217;3404622;1;20140106 01:12;3/1125443;
D;217;3404622;1;20140106 01:12;P;;;;;;
D;217;3404622;1;20140106 01:12;P;;;;;;
D;217;3404622;1;20140106 01:12;V;;;;;;
B;217;3565629;2;20140106 01:12;;;5;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20131114;20131212;595000;R1;R;RESIDENCE;;GCJ;;0;AI249742;
C;217;3565629;2;20140106 01:12;1006/1153636;
D;217;3565629;2;20140106 01:12;P;;;;;;
D;217;3565629;2;20140106 01:12;P;;;;;;
D;217;3565629;2;20140106 01:12;V;;;;;;
B;217;3614952;3;20140106 01:12;;;101;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20131121;20131213;530000;R2;R;RESIDENCE;;AWA;;0;AI268875;
C;217;3614952;3;20140106 01:12;137/1151466;
D;217;3614952;3;20140106 01:12;P;;;;;;
D;217;3614952;3;20140106 01:12;V;;;;;;
B;217;2293773;4;20140106 01:12;;;46;VALLEY VIEW DR;NARELLAN;2567;1063;M;20131103;20131217;455000;R2;R;RESIDENCE;;APA;;0;AI266316;
C;217;2293773;4;20140106 01:12;302/817140;
D;217;2293773;4;20140106 01:12;P;;;;;;
D;217;2293773;4;20140106 01:12;P;;;;;;
D;217;2293773;4;20140106 01:12;V;;;;;;
D;217;2293773;4;20140106 01:12;V;;;;;;
B;217;2280916;5;20140106 01:12;;7;3;BROUGHTON ST;CAMDEN;2570;;;20131103;20131216;376528;;R;RESIDENCE;7;;;0;AI264629;
C;217;2280916;5;20140106 01:12;7/SP30207;
D;217;2280916;5;20140106 01:12;P;;;;;;
D;217;2280916;5;20140106 01:12;V;;;;;;
B;217;2286597;6;20140106 01:12;;;20;JAMES FLYNN AVE;HARRINGTON PARK;2567;684.3;M;20131009;20131216;555000;R2;R;RESIDENCE;;AWA;;0;AI268454;
C;217;2286597;6;20140106 01:12;6063/1000023;
D;217;2286597;6;20140106 01:12;P;;;;;;
D;217;2286597;6;20140106 01:12;P;;;;;;
D;217;2286597;6;20140106 01:12;V;;;;;;
D;217;2286597;6;20140106 01:12;V;;;;;;
B;217;2286758;7;20140106 01:12;;;13;JOHN MCLENNON CCT;HARRINGTON PARK;2567;704.2;M;20131104;20131211;525000;R2;R;RESIDENCE;;AWA;;0;AI251474;
C;217;2286758;7;20140106 01:12;1409/1012325;
D;217;2286758;7;20140106 01:12;P;;;;;;
D;217;2286758;7;20140106 01:12;P;;;;;;
D;217;2286758;7;20140106 01:12;V;;;;;;
D;217;2286758;7;20140106 01:12;V;;;;;;
B;217;2281653;8;20140106 01:12;;;13;CAVERS ST;CURRANS HILL;2567;392.3;M;20131018;20131216;420000;R3;R;RESIDENCE;;AMA;;0;AI258753;
C;217;2281653;8;20140106 01:12;924/1010343;
D;217;2281653;8;20140106 01:12;P;;;;;;
D;217;2281653;8;20140106 01:12;V;;;;;;
B;217;2290229;9;20140106 01:12;;;27;PADDY MILLER AVE;CURRANS HILL;2567;813;M;20131001;20131120;403000;R2;R;RESIDENCE;;ANA;;0;AI259713;
C;217;2290229;9;20140106 01:12;4078/815456;
D;217;2290229;9;20140106 01:12;P;;;;;;
D;217;2290229;9;20140106 01:12;P;;;;;;
D;217;2290229;9;20140106 01:12;V;;;;;;
D;217;2290229;9;20140106 01:12;V;;;;;;
B;217;3621827;10;20140106 01:12;;;26;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;533.4;M;20131023;20131121;535000;R1;R;RESIDENCE;;GCJ;;0;AI223843;
C;217;3621827;10;20140106 01:12;2045/1161618;
D;217;3621827;10;20140106 01:12;P;;;;;;
D;217;3621827;10;20140106 01:12;P;;;;;;
D;217;3621827;10;20140106 01:12;V;;;;;;
B;217;3690256;11;20140106 01:12;;;28;RITCHIE ST;COBBITTY;2570;884;M;20131112;20131217;380000;E4;V;VACANT LAND;;GCD;;0;AI261700;
C;217;3690256;11;20140106 01:12;225/1169583;
D;217;3690256;11;20140106 01:12;P;;;;;;
D;217;3690256;11;20140106 01:12;P;;;;;;
D;217;3690256;11;20140106 01:12;V;;;;;;
B;217;3741746;12;20140106 01:12;;;20;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;516.5;M;20130906;20131213;274000;R1;V;VACANT LAND;;GCJ;;0;AI249778;
C;217;3741746;12;20140106 01:12;708/1185494;
D;217;3741746;12;20140106 01:12;P;;;;;;
D;217;3741746;12;20140106 01:12;V;;;;;;
B;217;3725335;13;20140106 01:12;;;;EKINS ST;ORAN PARK;2570;;;20131101;20131213;260000;;V;VACANT LAND;;;;0;AI265180;
C;217;3725335;13;20140106 01:12;2145/1173943;
D;217;3725335;13;20140106 01:12;P;;;;;;
D;217;3725335;13;20140106 01:12;V;;;;;;
B;217;3725345;14;20140106 01:12;;;;DUCROS ST;ORAN PARK;2570;;;20131112;20131217;260000;;V;VACANT LAND;;;;0;AI263329;
C;217;3725345;14;20140106 01:12;2155/1173943;
D;217;3725345;14;20140106 01:12;P;;;;;;
D;217;3725345;14;20140106 01:12;P;;;;;;
D;217;3725345;14;20140106 01:12;V;;;;;;
B;217;3665904;15;20140106 01:12;;;12;CARPENTER ST;ELDERSLIE;2570;512;M;20131105;20131213;555000;R1;R;RESIDENCE;;AUA;;0;AI255971;
C;217;3665904;15;20140106 01:12;2008/1177838;
D;217;3665904;15;20140106 01:12;P;;;;;;
D;217;3665904;15;20140106 01:12;P;;;;;;
D;217;3665904;15;20140106 01:12;V;;;;;;
B;217;3735903;16;20140106 01:12;;;41;BRENNAN RD;ELDERSLIE;2570;479.3;M;20130617;20131122;255000;R1;V;VACANT LAND;;AUA;;0;AI263538;
C;217;3735903;16;20140106 01:12;3022/1180593;
D;217;3735903;16;20140106 01:12;P;;;;;;
D;217;3735903;16;20140106 01:12;P;;;;;;
D;217;3735903;16;20140106 01:12;V;;;;;;
B;217;3702474;17;20140106 01:12;;;8;DENTON RD;SPRING FARM;2570;379.5;M;20131011;20131107;462850;R1;R;RESIDENCE;;EAA;;0;AI259589;
C;217;3702474;17;20140106 01:12;3117/1170664;
D;217;3702474;17;20140106 01:12;P;;;;;;
D;217;3702474;17;20140106 01:12;V;;;;;;
B;217;2290552;18;20140106 01:12;;;4;PHOENIX PL;NARELLAN VALE;2567;1096;M;20131030;20131211;628000;R2;R;RESIDENCE;;AXA;;0;AI250239;
C;217;2290552;18;20140106 01:12;2013/806383;
D;217;2290552;18;20140106 01:12;P;;;;;;
D;217;2290552;18;20140106 01:12;V;;;;;;
D;217;2290552;18;20140106 01:12;V;;;;;;
B;217;2285296;19;20140106 01:12;;;137;GRAHAM RD;ROSSMORE;2557;2.038;H;20131001;20131212;1175000;RU4;R;RESIDENCE;;REA;;0;AI249065;
C;217;2285296;19;20140106 01:12;82/260492;
D;217;2285296;19;20140106 01:12;P;;;;;;
D;217;2285296;19;20140106 01:12;V;;;;;;
D;217;2285296;19;20140106 01:12;V;;;;;;
B;217;2282719;20;20140106 01:12;;;18;COOLALIE AVE;CAMDEN SOUTH;2570;860;M;20131129;20131217;505000;R2;R;RESIDENCE;;AEA;;0;AI267828;
C;217;2282719;20;20140106 01:12;312/222112;
D;217;2282719;20;20140106 01:12;P;;;;;;
D;217;2282719;20;20140106 01:12;P;;;;;;
D;217;2282719;20;20140106 01:12;V;;;;;;
B;217;2785894;21;20140106 01:12;;;21;BRANSBY PL;MOUNT ANNAN;2567;651;M;20131110;20131211;521000;R2;R;RESIDENCE;;AQA;;0;AI255648;
C;217;2785894;21;20140106 01:12;13/1021656;
D;217;2785894;21;20140106 01:12;P;;;;;;
D;217;2785894;21;20140106 01:12;P;;;;;;
D;217;2785894;21;20140106 01:12;V;;;;;;
D;217;2785894;21;20140106 01:12;V;;;;;;
B;217;3274366;22;20140106 01:12;;;36;IRVINE ST;ELDERSLIE;2570;605.4;M;20131111;20131212;528000;R1;R;RESIDENCE;;AUA;;0;AI251178;
C;217;3274366;22;20140106 01:12;210/1102791;
D;217;3274366;22;20140106 01:12;P;;;;;;
D;217;3274366;22;20140106 01:12;P;;;;;;
D;217;3274366;22;20140106 01:12;P;;;;;;
D;217;3274366;22;20140106 01:12;V;;;;;;
Z;112;22;22;66;
