A;RTSALEDATA;003;20140310 01:08;VALNET;
B;003;2860419;1;20140310 01:08;;;5;ARUNDEL RD;ERINA HEIGHTS;2260;1.022;H;20140117;20140228;920000;P;3;HOUSE;;PC;;0;AI420300;
C;003;2860419;1;20140310 01:08;2/1030674;
D;003;2860419;1;20140310 01:08;P;;;;;;
D;003;2860419;1;20140310 01:08;P;;;;;;
D;003;2860419;1;20140310 01:08;V;;;;;;
D;003;2860419;1;20140310 01:08;V;;;;;;
B;003;2885272;2;20140310 01:08;;3;23;AULD ST;TERRIGAL;2260;253;M;20140224;20140226;340000;;R;RESIDENCE;3;;;0;AI412847;
C;003;2885272;2;20140310 01:08;3/SP66842;
D;003;2885272;2;20140310 01:08;P;;;;;;
D;003;2885272;2;20140310 01:08;V;;;;;;
D;003;2885272;2;20140310 01:08;V;;;;;;
B;003;2868870;3;20140310 01:08;;;86;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20140104;20140218;465000;A;R;RESIDENCE;;FX;;0;AI411932;
C;003;2868870;3;20140310 01:08;19/2/2163;
D;003;2868870;3;20140310 01:08;P;;;;;;
D;003;2868870;3;20140310 01:08;P;;;;;;
D;003;2868870;3;20140310 01:08;V;;;;;;
D;003;2868870;3;20140310 01:08;V;;;;;;
B;003;2930687;4;20140310 01:08;;;12;MARSHALL CL;KARIONG;2250;800.7;M;20140117;20140218;680000;A;R;RESIDENCE;;FF;;0;AI413977;
C;003;2930687;4;20140310 01:08;1/1044155;
D;003;2930687;4;20140310 01:08;P;;;;;;
D;003;2930687;4;20140310 01:08;V;;;;;;
B;003;3472342;5;20140310 01:08;;19;5;PRINGS RD;NIAGARA PARK;2250;;;20140129;20140221;355000;;3;TOWNHOUSE;15;;;0;AI420114;
C;003;3472342;5;20140310 01:08;15/SP82628;
D;003;3472342;5;20140310 01:08;P;;;;;;
D;003;3472342;5;20140310 01:08;P;;;;;;
D;003;3472342;5;20140310 01:08;V;;;;;;
D;003;3472342;5;20140310 01:08;V;;;;;;
B;003;3500818;6;20140310 01:08;;;5609;WISEMANS FERRY RD;GUNDERMAN;2775;679;M;20140110;20140224;470000;P;R;RESIDENCE;;PM;;0;AI409229;
C;003;3500818;6;20140310 01:08;13/30830 Licence 459729;
D;003;3500818;6;20140310 01:08;P;;;;;;
D;003;3500818;6;20140310 01:08;V;;;;;;
B;003;25262;7;20140310 01:08;;;19;ABELIA PL;UMINA BEACH;2257;1107;M;20131220;20140228;415000;A;3;HOUSE;;GG;;0;AI421888;
C;003;25262;7;20140310 01:08;158/241876;
D;003;25262;7;20140310 01:08;P;;;;;;
D;003;25262;7;20140310 01:08;P;;;;;;
D;003;25262;7;20140310 01:08;V;;;;;;
B;003;25452;8;20140310 01:08;;;11;ADINA PL;WAMBERAL;2260;505.9;M;20140104;20140224;598500;A;R;RESIDENCE;;GT;;0;AI413937;
C;003;25452;8;20140310 01:08;10/226468;
D;003;25452;8;20140310 01:08;P;;;;;;
D;003;25452;8;20140310 01:08;V;;;;;;
D;003;25452;8;20140310 01:08;V;;;;;;
B;003;28403;9;20140310 01:08;;;211;AVOCA DR;GREEN POINT;2251;607;M;20140117;20140221;470000;A;R;RESIDENCE;;FJ;;0;AI407214;
C;003;28403;9;20140310 01:08;1/218295;
D;003;28403;9;20140310 01:08;P;;;;;;
D;003;28403;9;20140310 01:08;P;;;;;;
D;003;28403;9;20140310 01:08;V;;;;;;
B;003;25818;10;20140310 01:08;;3;146;ALBANY ST;POINT FREDERICK;2250;;;19921109;19921109;145000;;R;RESIDENCE;3;;;0;AI267955;
C;003;25818;10;20140310 01:08;3/SP3284;
D;003;25818;10;20140310 01:08;P;;;;;;
D;003;25818;10;20140310 01:08;V;;;;;;
