A;RTSALEDATA;171;20140331 01:13;VALNET;
B;171;2924794;1;20140331 01:13;;;30;YALAMBEE AVE;CUDGERA CREEK;2484;14.15;H;20131219;20131220;512250;R;V;VACANT LAND;;RQ;;0;AI463347;
C;171;2924794;1;20140331 01:13;2/873614;
D;171;2924794;1;20140331 01:13;P;;;;;;
D;171;2924794;1;20140331 01:13;V;;;;;;
D;171;2924794;1;20140331 01:13;V;;;;;;
B;171;2924906;2;20140331 01:13;;9;6;MERLOT CT;TWEED HEADS SOUTH;2486;324.1;M;20140116;20140218;320000;A;R;RESIDENCE;;NL;;0;AI451352;
C;171;2924906;2;20140331 01:13;9/285266;
D;171;2924906;2;20140331 01:13;P;;;;;;
D;171;2924906;2;20140331 01:13;P;;;;;;
D;171;2924906;2;20140331 01:13;V;;;;;;
B;171;3003241;3;20140331 01:13;;1;5;HAYLEY PL;SOUTH MURWILLUMBAH;2484;;;20140219;20140313;379500;;3;INDUSTRIALUNIT;1;;;0;AI466251;
C;171;3003241;3;20140331 01:13;1/SP70749;
D;171;3003241;3;20140331 01:13;P;;;;;;
D;171;3003241;3;20140331 01:13;P;;;;;;
D;171;3003241;3;20140331 01:13;V;;;;;;
D;171;3003241;3;20140331 01:13;V;;;;;;
B;171;2963041;4;20140331 01:13;;;19;TRAMINER CT;TWEED HEADS SOUTH;2486;652.8;M;20140220;20140321;600000;A;R;RESIDENCE;;NL;;0;AI468441;
C;171;2963041;4;20140331 01:13;37/1046037;
D;171;2963041;4;20140331 01:13;P;;;;;;
D;171;2963041;4;20140331 01:13;V;;;;;;
D;171;2963041;4;20140331 01:13;V;;;;;;
B;171;3381498;5;20140331 01:13;;6;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20131209;20140108;245000;;3;FACTORY;6;;;0;AI450137;
C;171;3381498;5;20140331 01:13;6/SP80545;
D;171;3381498;5;20140331 01:13;P;;;;;;
D;171;3381498;5;20140331 01:13;V;;;;;;
D;171;3381498;5;20140331 01:13;V;;;;;;
B;171;3381498;6;20140331 01:13;;7;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20131209;20140108;245000;;3;FACTORY;7;;;0;AI450185;
C;171;3381498;6;20140331 01:13;7/SP80545;
D;171;3381498;6;20140331 01:13;P;;;;;;
D;171;3381498;6;20140331 01:13;V;;;;;;
D;171;3381498;6;20140331 01:13;V;;;;;;
B;171;3427699;7;20140331 01:13;AZURE BAY;31;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20140114;20140314;252500;;R;RESIDENCE;31;;;0;AI453116;
C;171;3427699;7;20140331 01:13;31/SP81679;
