A;RTSALEDATA;142;20140421 01:14;VALNET;
B;142;1512764;1;20140421 01:14;;12;38;BAY ST;ROCKDALE;2216;;;20140305;20140404;550000;;R;RESIDENCE;12;;;0;AI512135;
C;142;1512764;1;20140421 01:14;12/SP65233;
D;142;1512764;1;20140421 01:14;P;;;;;;
D;142;1512764;1;20140421 01:14;P;;;;;;
D;142;1512764;1;20140421 01:14;V;;;;;;
B;142;3041511;2;20140421 01:14;;19;95;BONAR ST;WOLLI CREEK;2205;;;20140213;20140327;503000;;R;RESIDENCE;19;;;0;AI500870;
C;142;3041511;2;20140421 01:14;19/SP71385;
D;142;3041511;2;20140421 01:14;P;;;;;;
D;142;3041511;2;20140421 01:14;V;;;;;;
B;142;3054722;3;20140421 01:14;;7;558;PRINCES HWY;ROCKDALE;2216;;;20140221;20140407;470000;;R;RESIDENCE;7;;;0;AI506839;
C;142;3054722;3;20140421 01:14;7/SP71876;
D;142;3054722;3;20140421 01:14;P;;;;;;
D;142;3054722;3;20140421 01:14;P;;;;;;
D;142;3054722;3;20140421 01:14;V;;;;;;
D;142;3054722;3;20140421 01:14;V;;;;;;
B;142;3746478;4;20140421 01:14;;603;625;PRINCES HWY;ROCKDALE;2216;116;M;20140225;20140327;625000;;R;RESIDENCE;26;;;0;AI490963;
C;142;3746478;4;20140421 01:14;26/SP89277;
D;142;3746478;4;20140421 01:14;P;;;;;;
D;142;3746478;4;20140421 01:14;P;;;;;;
D;142;3746478;4;20140421 01:14;V;;;;;;
B;142;3680835;5;20140421 01:14;;401 A;551;PRINCES HWY;ROCKDALE;2216;129;M;20140225;20140408;600000;;R;RESIDENCE;15;;;0;AI507623;
C;142;3680835;5;20140421 01:14;15/SP87820;
D;142;3680835;5;20140421 01:14;P;;;;;;
D;142;3680835;5;20140421 01:14;V;;;;;;
B;142;3753761;6;20140421 01:14;;19;250;ROCKY POINT RD;RAMSGATE;2217;146;M;20130219;20140314;545000;;R;RESIDENCE;19;;;0;AI467467;
C;142;3753761;6;20140421 01:14;19/SP89033;
D;142;3753761;6;20140421 01:14;P;;;;;;
D;142;3753761;6;20140421 01:14;V;;;;;;
D;142;3753761;6;20140421 01:14;V;;;;;;
B;142;3652990;7;20140421 01:14;;521;6;BIDJIGAL RD;ARNCLIFFE;2205;249;M;20140224;20140407;645000;;R;RESIDENCE;86;;;0;AI511668;
C;142;3652990;7;20140421 01:14;86/SP87164;
D;142;3652990;7;20140421 01:14;P;;;;;;
D;142;3652990;7;20140421 01:14;P;;;;;;
D;142;3652990;7;20140421 01:14;V;;;;;;
B;142;1520941;8;20140421 01:14;;6;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20140222;20140407;558000;;R;RESIDENCE;6;;;0;AI506810;
C;142;1520941;8;20140421 01:14;6/SP1828;
D;142;1520941;8;20140421 01:14;P;;;;;;
D;142;1520941;8;20140421 01:14;V;;;;;;
B;142;1520941;9;20140421 01:14;;23;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20140222;20140407;558000;;R;RESIDENCE;23;;;0;AI506810;
C;142;1520941;9;20140421 01:14;23/SP1828;
D;142;1520941;9;20140421 01:14;P;;;;;;
D;142;1520941;9;20140421 01:14;V;;;;;;
B;142;1515813;10;20140421 01:14;;;28;CARINYA AVE;BRIGHTON-LE-SANDS;2216;493.2;M;20140212;20140326;1090000;R2;R;RESIDENCE;;XEE;;0;AI501299;
C;142;1515813;10;20140421 01:14;13/14578;
D;142;1515813;10;20140421 01:14;P;;;;;;
D;142;1515813;10;20140421 01:14;P;;;;;;
D;142;1515813;10;20140421 01:14;V;;;;;;
B;142;1515950;11;20140421 01:14;;25;1;CARLTON PDE;CARLTON;2218;;;20140222;20140407;410000;;R;RESIDENCE;25;;;0;AI508231;
C;142;1515950;11;20140421 01:14;25/SP16789;
D;142;1515950;11;20140421 01:14;P;;;;;;
D;142;1515950;11;20140421 01:14;V;;;;;;
B;142;1518667;12;20140421 01:14;;;8;CREWE ST;BARDWELL PARK;2207;499.79;M;20140224;20140407;1061000;R2;R;RESIDENCE;;XLL;;0;AI506585;
C;142;1518667;12;20140421 01:14;30/37556;
D;142;1518667;12;20140421 01:14;P;;;;;;
D;142;1518667;12;20140421 01:14;P;;;;;;
D;142;1518667;12;20140421 01:14;V;;;;;;
D;142;1518667;12;20140421 01:14;V;;;;;;
B;142;1510841;13;20140421 01:14;;67;8;ASHTON ST;ROCKDALE;2216;;;20140320;20140326;500000;;R;RESIDENCE;67;;;0;AI495224;
C;142;1510841;13;20140421 01:14;67/SP51923;
D;142;1510841;13;20140421 01:14;P;;;;;;
D;142;1510841;13;20140421 01:14;V;;;;;;
B;142;1513551;14;20140421 01:14;;;37;BENJAMIN ST;BEXLEY NORTH;2207;445.91;M;20140208;20140409;925000;R2;R;RESIDENCE;;XLL;;0;AI510825;
C;142;1513551;14;20140421 01:14;7/16044;
D;142;1513551;14;20140421 01:14;P;;;;;;
D;142;1513551;14;20140421 01:14;P;;;;;;
D;142;1513551;14;20140421 01:14;V;;;;;;
D;142;1513551;14;20140421 01:14;V;;;;;;
D;142;1513551;14;20140421 01:14;V;;;;;;
B;142;1511169;15;20140421 01:14;;24;53;BANKS ST;MONTEREY;2217;;;20140414;20140417;430000;;R;RESIDENCE;24;;;0;AI522135;
C;142;1511169;15;20140421 01:14;24/SP1295;
D;142;1511169;15;20140421 01:14;P;;;;;;
D;142;1511169;15;20140421 01:14;V;;;;;;
B;142;1533580;16;20140421 01:14;;;4;PITT LANE;ROCKDALE;2216;164.4;M;20131210;20140401;530000;R2;R;RESIDENCE;;XGG;;0;AI509103;
C;142;1533580;16;20140421 01:14;2/309298;
D;142;1533580;16;20140421 01:14;P;;;;;;
D;142;1533580;16;20140421 01:14;P;;;;;;
D;142;1533580;16;20140421 01:14;V;;;;;;
D;142;1533580;16;20140421 01:14;V;;;;;;
B;142;1509053;17;20140421 01:14;;4;69;ALBERT ST;BEXLEY;2207;;;20140222;20140404;648000;;R;RESIDENCE;4;;;0;AI507846;
C;142;1509053;17;20140421 01:14;4/SP9393;
D;142;1509053;17;20140421 01:14;P;;;;;;
D;142;1509053;17;20140421 01:14;P;;;;;;
D;142;1509053;17;20140421 01:14;V;;;;;;
B;142;1512136;18;20140421 01:14;;4;42;BATH ST;MONTEREY;2217;;;20140222;20140407;705000;;R;RESIDENCE;4;;;0;AI503710;
C;142;1512136;18;20140421 01:14;4/SP3422;
D;142;1512136;18;20140421 01:14;P;;;;;;
D;142;1512136;18;20140421 01:14;V;;;;;;
B;142;1530922;19;20140421 01:14;;;8;MILSOP ST;BEXLEY;2207;422.63;M;20140223;20140407;945000;R2;R;RESIDENCE;;XPP;;0;AI503632;
C;142;1530922;19;20140421 01:14;4/1/3252;
D;142;1530922;19;20140421 01:14;P;;;;;;
D;142;1530922;19;20140421 01:14;V;;;;;;
B;142;1533925;20;20140421 01:14;;7;197;PRESIDENT AVE;MONTEREY;2217;;;20140304;20140409;450000;;R;RESIDENCE;7;;;0;AI520568;
C;142;1533925;20;20140421 01:14;7/SP4601;
D;142;1533925;20;20140421 01:14;P;;;;;;
D;142;1533925;20;20140421 01:14;P;;;;;;
D;142;1533925;20;20140421 01:14;V;;;;;;
B;142;1531703;21;20140421 01:14;;3;33;MONOMEETH ST;BEXLEY;2207;;;20140222;20140325;447800;;R;RESIDENCE;3;;;0;AI508757;
C;142;1531703;21;20140421 01:14;3/SP1005;
D;142;1531703;21;20140421 01:14;P;;;;;;
D;142;1531703;21;20140421 01:14;V;;;;;;
D;142;1531703;21;20140421 01:14;V;;;;;;
B;142;1531703;22;20140421 01:14;;3;33;MONOMEETH ST;BEXLEY;2207;;;20140222;20140325;447800;;R;RESIDENCE;19;;;0;AI508757;
C;142;1531703;22;20140421 01:14;19/SP1005;
D;142;1531703;22;20140421 01:14;P;;;;;;
D;142;1531703;22;20140421 01:14;V;;;;;;
D;142;1531703;22;20140421 01:14;V;;;;;;
B;142;1509913;23;20140421 01:14;;2;59;ALFRED ST;RAMSGATE BEACH;2217;;;20140222;20140328;806000;;R;RESIDENCE;2;;;0;AI503759;
C;142;1509913;23;20140421 01:14;2/SP6112;
D;142;1509913;23;20140421 01:14;P;;;;;;
D;142;1509913;23;20140421 01:14;P;;;;;;
D;142;1509913;23;20140421 01:14;V;;;;;;
B;142;1531267;24;20140421 01:14;;;51;MOATE AVE;BRIGHTON-LE-SANDS;2216;670.3;M;20140222;20140410;1233000;R3;R;RESIDENCE;;SRC;;0;AI511379;
