A;RTSALEDATA;164;20140602 01:14;VALNET;
B;164;3547339;1;20140602 01:14;;;;FAIRWAY COVE;MACKSVILLE;2447;558;M;20140324;20140428;80000;R1;V;VACANT LAND;;AAE;;0;AI611933;
C;164;3547339;1;20140602 01:14;21/1158229;
D;164;3547339;1;20140602 01:14;P;;;;;;
D;164;3547339;1;20140602 01:14;P;;;;;;
D;164;3547339;1;20140602 01:14;V;;;;;;
D;164;3547339;1;20140602 01:14;V;;;;;;
B;164;1797527;2;20140602 01:14;;;19;NEWRY ST;NAMBUCCA HEADS;2448;1050;M;20140225;20140401;375000;R3;R;RESIDENCE;;ACD;;0;AI602732;
C;164;1797527;2;20140602 01:14;255/755550;
D;164;1797527;2;20140602 01:14;P;;;;;;
D;164;1797527;2;20140602 01:14;V;;;;;;
B;164;1795348;3;20140602 01:14;;;19;PADE CRES;NEWEE CREEK;2447;1;H;20140416;20140514;385000;R5;R;RESIDENCE;;ARC;;0;AI607189;
C;164;1795348;3;20140602 01:14;3/865342;
D;164;1795348;3;20140602 01:14;P;;;;;;
D;164;1795348;3;20140602 01:14;P;;;;;;
D;164;1795348;3;20140602 01:14;V;;;;;;
D;164;1795348;3;20140602 01:14;V;;;;;;
B;164;1795474;4;20140602 01:14;;;81;IRVINES RD;NEWEE CREEK;2447;2.188;H;20140410;20140522;430000;R5;R;RESIDENCE;;ARC;;0;AI619328;
C;164;1795474;4;20140602 01:14;2/805874;
D;164;1795474;4;20140602 01:14;P;;;;;;
D;164;1795474;4;20140602 01:14;V;;;;;;
B;164;1796253;5;20140602 01:14;;;30;BOWRA ST;NAMBUCCA HEADS;2448;508.9;M;20140401;20140513;840000;B3;3;OFFICE;;BCD;;0;AI607912;
C;164;1796253;5;20140602 01:14;11/802777;
D;164;1796253;5;20140602 01:14;P;;;;;;
D;164;1796253;5;20140602 01:14;V;;;;;;
B;164;1793719;6;20140602 01:14;;;43 A;BOUNDARY ST;MACKSVILLE;2447;904.2;M;20140325;20140515;294000;R3;R;RESIDENCE;;AMD;;0;AI611869;
C;164;1793719;6;20140602 01:14;15, 16, 17, 18/129412;
D;164;1793719;6;20140602 01:14;P;;;;;;
D;164;1793719;6;20140602 01:14;V;;;;;;
D;164;1793719;6;20140602 01:14;V;;;;;;
B;164;1796472;7;20140602 01:14;;;7;DONCASTER PL;HYLAND PARK;2448;623.4;M;20140311;20140422;297000;R1;R;RESIDENCE;;AAA;;0;AI603280;
C;164;1796472;7;20140602 01:14;3/836673;
D;164;1796472;7;20140602 01:14;P;;;;;;
D;164;1796472;7;20140602 01:14;V;;;;;;
D;164;1796472;7;20140602 01:14;V;;;;;;
B;164;1794370;8;20140602 01:14;;;57;STURDEE ST;MACKSVILLE;2447;878.9;M;20140403;20140515;272500;R2;R;RESIDENCE;;ALD;;0;AI617960;
C;164;1794370;8;20140602 01:14;13/H/9654;
D;164;1794370;8;20140602 01:14;P;;;;;;
D;164;1794370;8;20140602 01:14;V;;;;;;
B;164;3162842;9;20140602 01:14;;;;TAYLORS ARM RD;CONGARINNI;2447;2.095;H;20140407;20140519;567000;RU2;R;RESIDENCE;;RCD;;0;AI617505;
C;164;3162842;9;20140602 01:14;3/1080654;
D;164;3162842;9;20140602 01:14;P;;;;;;
D;164;3162842;9;20140602 01:14;P;;;;;;
D;164;3162842;9;20140602 01:14;V;;;;;;
D;164;3162842;9;20140602 01:14;V;;;;;;
B;164;2833353;10;20140602 01:14;;;;BELLINGEN RD;MISSABOTTI;2449;87.007;H;20131203;20140121;345000;RU2;V;VACANT LAND;;RWF;;0;AI572154;
C;164;2833353;10;20140602 01:14;229, 242/755549;
D;164;2833353;10;20140602 01:14;P;;;;;;
D;164;2833353;10;20140602 01:14;V;;;;;;
D;164;2833353;10;20140602 01:14;V;;;;;;
Z;51;10;10;29;
