A;RTSALEDATA;103;20140210 01:14;VALNET;
B;103;1171122;1;20140210 01:14;;4;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20131212;20140128;297000;;3;HOME UNIT;4;;;0;AI353300;
C;103;1171122;1;20140210 01:14;4/SP13868;
D;103;1171122;1;20140210 01:14;P;;;;;;
D;103;1171122;1;20140210 01:14;V;;;;;;
D;103;1171122;1;20140210 01:14;V;;;;;;
B;103;1152318;2;20140210 01:14;;;18;GLEN AYRE AVE;HORSLEY;2530;476.2;M;20131219;20140120;455000;R2;R;RESIDENCE;;ABB;;0;AI340564;
C;103;1152318;2;20140210 01:14;3055/1012124;
D;103;1152318;2;20140210 01:14;P;;;;;;
D;103;1152318;2;20140210 01:14;V;;;;;;
D;103;1152318;2;20140210 01:14;V;;;;;;
B;103;1163332;3;20140210 01:14;;;121;KOLOONA AVE;MOUNT KEIRA;2500;550.1;M;20131205;20140120;403000;R2;R;RESIDENCE;;AAT;;0;AI342672;
C;103;1163332;3;20140210 01:14;56/211062;
D;103;1163332;3;20140210 01:14;P;;;;;;
D;103;1163332;3;20140210 01:14;V;;;;;;
D;103;1163332;3;20140210 01:14;V;;;;;;
B;103;1168559;4;20140210 01:14;;17;27;MANGERTON RD;WOLLONGONG;2500;;;20131209;20140124;290000;;R;RESIDENCE;17;;;0;AI346817;
C;103;1168559;4;20140210 01:14;17/SP12173;
D;103;1168559;4;20140210 01:14;P;;;;;;
D;103;1168559;4;20140210 01:14;V;;;;;;
D;103;1168559;4;20140210 01:14;V;;;;;;
B;103;1168857;5;20140210 01:14;;;29;MARK ST;FIGTREE;2525;556.4;M;20131219;20140120;530000;R2;R;RESIDENCE;;AAU;;0;AI331047;
C;103;1168857;5;20140210 01:14;15/244438;
D;103;1168857;5;20140210 01:14;P;;;;;;
D;103;1168857;5;20140210 01:14;P;;;;;;
D;103;1168857;5;20140210 01:14;V;;;;;;
B;103;1169002;6;20140210 01:14;;7;72;MARKET ST;WOLLONGONG;2500;;;20131127;20140113;293000;;R;RESIDENCE;7;;;0;AI354033;
C;103;1169002;6;20140210 01:14;7/SP35612;
D;103;1169002;6;20140210 01:14;P;;;;;;
D;103;1169002;6;20140210 01:14;P;;;;;;
D;103;1169002;6;20140210 01:14;V;;;;;;
B;103;1161187;7;20140210 01:14;;5;9;KEIRA ST;WOLLONGONG;2500;;;20131216;20140124;300000;;R;RESIDENCE;5;;;0;AI345499;
C;103;1161187;7;20140210 01:14;5/SP9619;
D;103;1161187;7;20140210 01:14;P;;;;;;
D;103;1161187;7;20140210 01:14;P;;;;;;
D;103;1161187;7;20140210 01:14;V;;;;;;
B;103;1164007;8;20140210 01:14;;;32;KURRAJONG ST;WINDANG;2528;600.7;M;20131114;20140129;445000;R2;R;RESIDENCE;;ABD;;0;AI352066;
C;103;1164007;8;20140210 01:14;17/211904;
D;103;1164007;8;20140210 01:14;P;;;;;;
D;103;1164007;8;20140210 01:14;V;;;;;;
D;103;1164007;8;20140210 01:14;V;;;;;;
B;103;1153335;9;20140210 01:14;;5;4;GRAY ST;WOONONA;2517;;;20131206;20140117;279000;;R;RESIDENCE;5;;;0;AI322886;
C;103;1153335;9;20140210 01:14;5/SP10595;
D;103;1153335;9;20140210 01:14;P;;;;;;
D;103;1153335;9;20140210 01:14;P;;;;;;
