A;RTSALEDATA;247;20140324 01:17;VALNET;
B;247;2656237;1;20140324 01:17;THE RANCH;;682;BAAN BAA RD;BAAN BAA;2390;66.57;H;20140213;20140307;65000;RU1;V;VACANT LAND;;RRB;;0;AI441284;
C;247;2656237;1;20140324 01:17;41/755525;
D;247;2656237;1;20140324 01:17;P;;;;;;
D;247;2656237;1;20140324 01:17;V;;;;;;
B;247;2654305;2;20140324 01:17;;;91;WEE WAA ST;BOGGABRI;2382;1354;M;20140214;20140306;218000;B4;R;RESIDENCE;;BBB;;0;AI442777;
C;247;2654305;2;20140324 01:17;8/667659;
D;247;2654305;2;20140324 01:17;P;;;;;;
D;247;2654305;2;20140324 01:17;P;;;;;;
D;247;2654305;2;20140324 01:17;V;;;;;;
B;247;2657849;3;20140324 01:17;;;5;BRIDGE ST;NARRABRI;2390;1821;M;20140212;20140307;285000;RU1;R;RESIDENCE;;RNE;;0;AI439798;
C;247;2657849;3;20140324 01:17;5/5/979855;
D;247;2657849;3;20140324 01:17;P;;;;;;
D;247;2657849;3;20140324 01:17;P;;;;;;
D;247;2657849;3;20140324 01:17;V;;;;;;
D;247;2657849;3;20140324 01:17;V;;;;;;
B;247;2659085;4;20140324 01:17;;;17;LLOYD ST;NARRABRI;2390;809.4;M;20140210;20140310;265000;R1;R;RESIDENCE;;ANA;;0;AI445030;
C;247;2659085;4;20140324 01:17;6/6008;
D;247;2659085;4;20140324 01:17;P;;;;;;
D;247;2659085;4;20140324 01:17;V;;;;;;
D;247;2659085;4;20140324 01:17;V;;;;;;
B;247;2659878;5;20140324 01:17;;;21;THURLAGOONA AVE;NARRABRI;2390;663.9;M;20140131;20140228;360000;R1;R;RESIDENCE;;ANA;;0;AI441765;
C;247;2659878;5;20140324 01:17;54/238050;
D;247;2659878;5;20140324 01:17;P;;;;;;
D;247;2659878;5;20140324 01:17;P;;;;;;
D;247;2659878;5;20140324 01:17;V;;;;;;
D;247;2659878;5;20140324 01:17;V;;;;;;
B;247;2659914;6;20140324 01:17;;;20;UGOA ST;NARRABRI;2390;1012;M;20140219;20140310;345000;R1;R;RESIDENCE;;ANB;;0;AI441397;
C;247;2659914;6;20140324 01:17;112/525796;
D;247;2659914;6;20140324 01:17;P;;;;;;
D;247;2659914;6;20140324 01:17;P;;;;;;
D;247;2659914;6;20140324 01:17;V;;;;;;
D;247;2659914;6;20140324 01:17;V;;;;;;
B;247;3699458;7;20140324 01:17;;1;17;JENKINS ST;NARRABRI;2390;;;20131106;20131106;345000;;R;RESIDENCE;1;;;0;AI444691;
C;247;3699458;7;20140324 01:17;1/SP88261;
D;247;3699458;7;20140324 01:17;P;;;;;;
D;247;3699458;7;20140324 01:17;V;;;;;;
B;247;3759824;8;20140324 01:17;;;;RANGARI RD;WEAN;2382;7.945;H;20130505;20131122;9273;;V;VACANT LAND;;;;0;AI328684;
C;247;3759824;8;20140324 01:17;1/1187351;
D;247;3759824;8;20140324 01:17;P;;;;;;
D;247;3759824;8;20140324 01:17;P;;;;;;
D;247;3759824;8;20140324 01:17;V;;;;;;
Z;43;8;8;25;
