A;RTSALEDATA;188;20140407 01:15;VALNET;
B;188;3593122;1;20140407 01:15;KEMPTON PARK;;131;WADDELLS LANE;OAKWOOD;2360;133.3;H;20131220;20140314;750000;RU1;3;GRAZING LANDS;;RRB;;0;AI462758;
C;188;3593122;1;20140407 01:15;1/1154169;
D;188;3593122;1;20140407 01:15;P;;;;;;
D;188;3593122;1;20140407 01:15;P;;;;;;
D;188;3593122;1;20140407 01:15;V;;;;;;
B;188;1857773;2;20140407 01:15;;;34;CHESTER ST;INVERELL;2360;670.3;M;20140214;20140328;158000;R1;R;RESIDENCE;;ATA;;0;AI487009;
C;188;1857773;2;20140407 01:15;2/2897;
D;188;1857773;2;20140407 01:15;P;;;;;;
D;188;1857773;2;20140407 01:15;V;;;;;;
B;188;1860720;3;20140407 01:15;;;107;URABATTA ST;INVERELL;2360;815.7;M;20140219;20140321;210000;R1;R;RESIDENCE;;ATE;;0;AI473971;
C;188;1860720;3;20140407 01:15;6/37828;
D;188;1860720;3;20140407 01:15;P;;;;;;
D;188;1860720;3;20140407 01:15;V;;;;;;
B;188;1858179;4;20140407 01:15;;;92;FROUDE ST;INVERELL;2360;800;M;20140217;20140317;330000;R1;R;RESIDENCE;;ATD;;0;AI462479;
C;188;1858179;4;20140407 01:15;3/859914;
D;188;1858179;4;20140407 01:15;P;;;;;;
D;188;1858179;4;20140407 01:15;V;;;;;;
D;188;1858179;4;20140407 01:15;V;;;;;;
B;188;1855845;5;20140407 01:15;;;25;WETZLERS DR;GILGAI;2360;8094;M;20131022;20140314;122500;RU1;R;RESIDENCE;;RRG;;0;AI451295;
C;188;1855845;5;20140407 01:15;89/753271;
D;188;1855845;5;20140407 01:15;P;;;;;;
D;188;1855845;5;20140407 01:15;V;;;;;;
B;188;1861124;6;20140407 01:15;;;65;WOOD ST;INVERELL;2360;474.2;M;20140210;20140317;187000;R1;R;RESIDENCE;;ATA;;0;AI477875;
C;188;1861124;6;20140407 01:15;1/900958;
D;188;1861124;6;20140407 01:15;P;;;;;;
D;188;1861124;6;20140407 01:15;P;;;;;;
D;188;1861124;6;20140407 01:15;V;;;;;;
B;188;1861660;7;20140407 01:15;GLENREIGH;;495;ONUS RD;COPETON;2360;102.4;H;20140221;20140321;180000;RU1;V;VACANT LAND;;RRL;;0;AI480398;
C;188;1861660;7;20140407 01:15;1/736130 79, 82/754861;
D;188;1861660;7;20140407 01:15;P;;;;;;
D;188;1861660;7;20140407 01:15;V;;;;;;
D;188;1861660;7;20140407 01:15;V;;;;;;
B;188;1859304;8;20140407 01:15;;;54;LEWIN ST;INVERELL;2360;883;M;20140226;20140319;180000;R1;R;RESIDENCE;;ATD;;0;AI474500;
C;188;1859304;8;20140407 01:15;4/259258;
D;188;1859304;8;20140407 01:15;P;;;;;;
D;188;1859304;8;20140407 01:15;P;;;;;;
D;188;1859304;8;20140407 01:15;V;;;;;;
D;188;1859304;8;20140407 01:15;V;;;;;;
D;188;1859304;8;20140407 01:15;V;;;;;;
B;188;3759303;9;20140407 01:15;YONGALA VALE;;455;OLD BUNDARRA RD;INVERELL;2360;2;H;20130912;20140324;350000;R5;R;RESIDENCE;;RLT;;0;AI479855;
C;188;3759303;9;20140407 01:15;1/1194105;
D;188;3759303;9;20140407 01:15;P;;;;;;
D;188;3759303;9;20140407 01:15;V;;;;;;
D;188;3759303;9;20140407 01:15;V;;;;;;
Z;46;9;9;26;
