A;RTSALEDATA;085;20140623 01:11;VALNET;
B;085;724608;1;20140623 01:11;;8;60;EPPING RD;LANE COVE NORTH;2066;;;20140331;20140610;477000;;R;RESIDENCE;8;;;0;AI671205;
C;085;724608;1;20140623 01:11;8/SP22599;
D;085;724608;1;20140623 01:11;P;;;;;;
D;085;724608;1;20140623 01:11;V;;;;;;
B;085;727376;2;20140623 01:11;;;55;KENNETH ST;LONGUEVILLE;2066;607;M;20140401;20140522;2165000;R2;R;RESIDENCE;;RAD;;0;AI663382;
C;085;727376;2;20140623 01:11;2/23689;
D;085;727376;2;20140623 01:11;P;;;;;;
D;085;727376;2;20140623 01:11;P;;;;;;
D;085;727376;2;20140623 01:11;V;;;;;;
D;085;727376;2;20140623 01:11;V;;;;;;
B;085;728257;3;20140623 01:11;;7;11;LITTLE ST;LANE COVE;2066;;;20140408;20140520;668000;;R;RESIDENCE;7;;;0;AI652601;
C;085;728257;3;20140623 01:11;7/SP4455;
D;085;728257;3;20140623 01:11;P;;;;;;
D;085;728257;3;20140623 01:11;V;;;;;;
B;085;731248;4;20140623 01:11;;29;316;PACIFIC HWY;LANE COVE;2066;;;20140424;20140606;816000;;R;RESIDENCE;42;;;0;AI667107;
C;085;731248;4;20140623 01:11;42/SP46163;
D;085;731248;4;20140623 01:11;P;;;;;;
D;085;731248;4;20140623 01:11;P;;;;;;
D;085;731248;4;20140623 01:11;V;;;;;;
B;085;3447518;5;20140623 01:11;;104;2;DUNTROON AVE;ST LEONARDS;2065;;;20131219;20140602;900000;;R;RESIDENCE;4;;;0;AI649510;
C;085;3447518;5;20140623 01:11;4/SP81818;
D;085;3447518;5;20140623 01:11;P;;;;;;
D;085;3447518;5;20140623 01:11;P;;;;;;
D;085;3447518;5;20140623 01:11;V;;;;;;
B;085;3013174;6;20140623 01:11;;50;299;BURNS BAY RD;LANE COVE WEST;2066;;;20140402;20140616;675000;;R;RESIDENCE;50;;;0;AI662526;
C;085;3013174;6;20140623 01:11;50/SP7368;
D;085;3013174;6;20140623 01:11;P;;;;;;
D;085;3013174;6;20140623 01:11;V;;;;;;
D;085;3013174;6;20140623 01:11;V;;;;;;
B;085;3716828;7;20140623 01:11;;2201;280;BURNS BAY RD;LANE COVE;2066;166;M;20140423;20140528;880000;;R;RESIDENCE;50;;;0;AI663523;
C;085;3716828;7;20140623 01:11;50/SP88541;
D;085;3716828;7;20140623 01:11;P;;;;;;
D;085;3716828;7;20140623 01:11;P;;;;;;
D;085;3716828;7;20140623 01:11;V;;;;;;
